Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-01-16,0.4243080281261742,0.3695809111288424,0.43347260024617285,0.38638263910003023,0.05898388795064514,0.5546018121125417,0.41129225127551017,0.31386324823277634,0.4527407140281281,0.3348357592014424,0.17749098229553378,0.635806916426513,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3875608087564608,0.3691281544542415,0.38425433262389763,0.39470583764062006,0.40219291577987226,0.4236660079051382,0.5252736394040742,0.6108726752503576,0.5150214592274678,0.5040534096328088,0.4816404387219837,0.4816404387219837,0.4697186456843109,0.0732417078301808,0.08108350876392542,0.0775190537940415,0.07823194478801829,0.04348991508755371,0.07252881683620402,0.3348357592014424,0.3348357592014424,0.3430368057693156,0.3482832945069778,0.3482832945069778,0.5546234367368119,0.5903270884047106,0.5879286134002377,0.5331188724909444,0.5290612000754921,0.4129329255344814,0.3653376174870391,0.3757002691781639,0.34664267837580276,0.30119004503334645,0.6044842472312347,0.5735544361029639,0.6126261258333925,0.5587198627576941,0.12701342236577945,0.1277829354970284,0.14907089911685803,0.17095471874508428,0.6345692848915041,0.6064183997541237,0.6048527526359097,0.5125187211043823,0.5879286134002372,0.5331188724909443,0.5290612000754921,0.4129329255344816,0.6387635974650028,0.4403608145796094,0.08335299512763006,0.06761027896111059,0.26694250249679025,0.07737471167959736,0.03686797752809226,0.057378120507123084,0.5756630265210583,0.3424336973478915,0.08079697396199866,0.4852185089974298,0.4685234643265955,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.14443419019205514,0.1551327553217623,0.1964371118134451,0.1353453507952847,0.12161931185097613,0.1002691001246523,0.1094984321293409,1.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.3718645484949832
2025-01-17,0.40528886582812995,0.3593791557429993,0.425324619038538,0.3718645484949832,0.0732417078301808,0.5169289461134954,0.41129225127551017,0.31386324823277634,0.4527407140281281,0.3348357592014424,0.17749098229553378,0.635806916426513,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.38638263910003023,0.3875608087564608,0.3691281544542415,0.40337108543630285,0.4104591061112801,0.42875874125874125,0.5218151413803587,0.5546018121125417,0.6108726752503576,0.5150214592274678,0.5822603719599427,0.5813066285169289,0.5722460658082975,0.05898388795064514,0.0732417078301808,0.08108350876392542,0.07110303484825045,0.03140855141262915,0.07609327180608794,0.3348357592014424,0.3348357592014424,0.3348357592014424,0.3482832945069778,0.3482832945069778,0.5167124136742606,0.5916902186136277,0.5510848377162627,0.5052067661775809,0.509454911939633,0.4039459935960264,0.35869504250767204,0.3714721110188175,0.34330940441942714,0.29764426442689196,0.5798582203243786,0.5520048724539122,0.5934085386278849,0.5444944236554903,0.12407154043992212,0.12848160206344478,0.15083176362323486,0.17254306242727585,0.5965879019955791,0.5757094559983609,0.5851049579976654,0.5030442143647849,0.5510848377162623,0.5052067661775806,0.509454911939633,0.4039459935960265,0.6107268562624886,0.4232806932869553,0.10412556302817577,0.0630067335440434,0.28827222142959097,0.04602642063325631,0.2215589887640469,0.018951771010326048,0.3613168724279797,0.119341563786011,0.08079697396199866,0.4852185089974298,0.4685234643265955,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.1453958602667737,0.1546089727104022,0.24936056991181704,0.1725858528756165,0.17539017694790532,0.13108418754436924,0.12532452508620306,0.0,1.0,0.0,1.0,0.2,0.2222222222222222,0.28571428571428575,0.8,0.7777777777777778,0.7142857142857142,0.3723396169048343
2025-01-20,0.40355334490347294,0.3533188950947983,0.4241457621829654,0.3723396169048343,0.05256786900485407,0.5593705293276108,0.38402822066326525,0.28264770098791603,0.43447529751171987,0.29838177740644656,0.19591259880207781,0.5839337175792507,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3718645484949832,0.38638263910003023,0.3875608087564608,0.38425433262389763,0.39651109759805414,0.4008437214958953,0.520085892368501,0.5169289461134954,0.5546018121125417,0.6108726752503576,0.5040534096328088,0.5188364329995231,0.4806866952789699,0.0732417078301808,0.05898388795064514,0.0732417078301808,0.0775190537940415,0.06611279789041297,0.07181592584222724,0.3348357592014424,0.3348357592014424,0.3348357592014424,0.3482832945069778,0.3482832945069778,0.559330949657307,0.5530304445820247,0.5820620665097502,0.5226905203019664,0.5375269891430197,0.405583523947113,0.35618304340510076,0.3688240474153277,0.34163942748737464,0.29415060782884694,0.5884028648822369,0.5577825621793314,0.5964833200783671,0.5478079753289401,0.1106152819440077,0.12553367441619204,0.1392874849978907,0.1726212997804431,0.628685283770742,0.5951490625960456,0.6136933351193096,0.5049326040242235,0.5820620665097499,0.5226905203019664,0.5375269891430198,0.40558352394711294,0.6725057899311087,0.42383959777951596,0.06459863663024953,0.04576061563831228,0.2969753174489948,0.0332354791360868,0.1436095505617988,0.031107044830741025,0.3288381742738551,0.2468879668049791,0.06184025334271667,0.46827529796681466,0.2662100456621012,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.13417637606172383,0.15107344008372142,0.1864776813584827,0.12143093517555012,0.11046605819219901,0.09186434167630578,0.10092885176730267,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.3872377622377623
2025-01-21,0.40629081605267414,0.36258976404878585,0.43030008841426404,0.3872377622377623,0.07181592584222724,0.6003814973772055,0.38402822066326525,0.28264770098791603,0.43447529751171987,0.29838177740644656,0.19591259880207781,0.5839337175792507,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3723396169048343,0.3718645484949832,0.38638263910003023,0.3691281544542415,0.42343797506840986,0.38699072666463974,0.49766266342353305,0.5593705293276108,0.5169289461134954,0.5546018121125417,0.5150214592274678,0.6337625178826896,0.5188364329995231,0.05256786900485407,0.0732417078301808,0.05898388795064514,0.08108350876392542,0.05827099695666834,0.11458938548083428,0.29838177740644656,0.3348357592014424,0.3348357592014424,0.3482832945069778,0.3482832945069778,0.600663053850193,0.5875830256815658,0.6306765022860862,0.5084865506483452,0.5669132645375805,0.43413216409603317,0.36000112178588295,0.3648581974431202,0.34165390062078593,0.29153946461453906,0.6222101232827014,0.5951819389930986,0.6209332258958072,0.567400245369827,0.10728705373220296,0.1082210909536416,0.14067540420764918,0.17197421409168645,0.6778742878490707,0.5789365843663562,0.6426452859794485,0.5369049944650648,0.6306765022860861,0.5084865506483455,0.5669132645375803,0.43413216409603317,0.7018211675594435,0.44136684266621873,0.09031150256720061,0.05489899683935695,0.3419888714509918,0.03292094778779604,0.15098314606741406,0.04613775976996585,0.2862351868732888,0.6080218778486833,0.06184025334271667,0.46827529796681466,0.2662100456621012,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.13000913907127673,0.14321670091331973,0.2716789645160859,0.17844142262685042,0.1887662191993325,0.11489957565095989,0.08552148818383684,1.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.42857142857142855,0.4,0.6666666666666666,0.5714285714285714,0.40027363940407423
2025-01-22,0.41475371705641373,0.37032182073787,0.4443596900299913,0.40027363940407423,0.11957962243867176,0.5951359084406295,0.38402822066326525,0.28264770098791603,0.43447529751171987,0.29838177740644656,0.19591259880207781,0.5839337175792507,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3872377622377623,0.3723396169048343,0.3718645484949832,0.3875608087564608,0.4221077835208271,0.4177941623593795,0.48432274247491636,0.6003814973772055,0.5593705293276108,0.5169289461134954,0.6108726752503576,0.5541249403910348,0.6452074391988555,0.07181592584222724,0.05256786900485407,0.0732417078301808,0.0732417078301808,0.04829052304099337,0.0732417078301808,0.29838177740644656,0.29838177740644656,0.3348357592014424,0.3482832945069778,0.3482832945069778,0.5949949469826082,0.6473767294524183,0.6216801394008283,0.5259913718841245,0.5489298961556872,0.45483955424917943,0.36268138877092304,0.3624661965937408,0.34062742146655123,0.28955201212152826,0.6535635281018015,0.6260258232305917,0.6437806600941727,0.5843377224605161,0.09578860027491769,0.11616395995126888,0.12513958777502104,0.17293191487899956,0.6690327200273967,0.5982993545743266,0.6247536309535201,0.5595005534935209,0.621680139400828,0.5259913718841245,0.5489298961556872,0.45483955424917943,0.7274721229842349,0.4567031819420835,0.15411750322556073,0.02714030507077124,0.3571836210586391,0.055252673516460286,0.053019662921347965,0.001960528035552097,0.7604617604617508,0.7821067821067854,0.06184025334271667,0.46827529796681466,0.2662100456621012,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.1508453240235122,0.15172816834792158,0.41261486204449355,0.29593004355424196,0.23065512335500138,0.1974356317718784,0.19680779188314101,1.0,1.0,0.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.37530404378230475
2025-01-23,0.42112325776958737,0.36770014058284883,0.4309761974931956,0.37530404378230475,0.07965772677597185,0.4873628993800667,0.38402822066326525,0.28264770098791603,0.43447529751171987,0.29838177740644656,0.19591259880207781,0.5839337175792507,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.40027363940407423,0.3872377622377623,0.3723396169048343,0.38638263910003023,0.39470583764062006,0.4263643964730921,0.48916844025539663,0.5951359084406295,0.6003814973772055,0.5593705293276108,0.5546018121125417,0.4816404387219837,0.5817835002384358,0.11957962243867176,0.07181592584222724,0.05256786900485407,0.05898388795064514,0.07823194478801829,0.030430464968893005,0.29838177740644656,0.29838177740644656,0.3348357592014424,0.3482832945069778,0.3482832945069778,0.48759422660537444,0.5921733174495988,0.5834311108052647,0.5285762094037778,0.5152489774755655,0.4309289728748171,0.36034567030712905,0.36034066755351857,0.33763593612226894,0.28685953748030757,0.5854914125256482,0.5793312141960626,0.6068801352862303,0.5570789543146208,0.13938353001844508,0.1130688841237589,0.13383380769941705,0.1781871228643357,0.6300551041374804,0.6015777072021313,0.5909795441933446,0.5339584554274924,0.5834311108052643,0.5285762094037778,0.5152489774755655,0.430928972874817,0.6783389518061358,0.4273271618130947,0.10078711461558806,0.07070221245018529,0.23805107718647528,0.11983644369888814,0.0646067415730348,0.0,0.8613413715146923,0.0,0.06184025334271667,0.46827529796681466,0.2662100456621012,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.16014146807912494,0.16077035851348398,0.24874908678699392,0.18390966663133496,0.09922733898814393,0.164133407205664,0.2562190989589896,1.0,1.0,1.0,0.0,0.6,0.4444444444444445,0.35714285714285715,0.4,0.5555555555555556,0.6428571428571428,0.3880738826390999
2025-01-24,0.4085630960261941,0.3555796192864471,0.43134025622800465,0.3880738826390999,0.05185497801087729,0.5946590367191225,0.38402822066326525,0.28264770098791603,0.43447529751171987,0.29838177740644656,0.19591259880207781,0.5839337175792507,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.37530404378230475,0.40027363940407423,0.3872377622377623,0.3718645484949832,0.40337108543630285,0.4315521435086651,0.4713818789905746,0.4873628993800667,0.5951359084406295,0.6003814973772055,0.5169289461134954,0.5822603719599427,0.5722460658082975,0.07965772677597185,0.11957962243867176,0.07181592584222724,0.0732417078301808,0.07110303484825045,0.04971630502894694,0.29838177740644656,0.29838177740644656,0.29838177740644656,0.3482832945069778,0.3482832945069778,0.5944988722827013,0.5875412406916515,0.6275452732392846,0.5337657587011228,0.5230146861712441,0.4549447799000357,0.36376311087250923,0.3586648096912466,0.33508866464191245,0.28488960943839947,0.6140037352775118,0.6083571253501526,0.6314525168652468,0.5737123307657648,0.13469532227832137,0.1163672793498409,0.13721817128168098,0.17793282995656445,0.6747610597428473,0.6071099272615511,0.5986145927017356,0.5601354431204011,0.6275452732392842,0.5337657587011228,0.5230146861712439,0.4549447799000357,0.7034664183447066,0.44235051457312524,0.06364630826221432,0.025422564243507258,0.33606791268369235,0.024218913818409994,0.0059691011235980555,0.054894784995426035,0.3458083832335215,0.9745508982035822,0.06184025334271667,0.46827529796681466,0.2662100456621012,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.15052476733193934,0.16116319547200408,0.16118936870792888,0.11316093734170299,0.10103258060779118,0.09565865865648493,0.13344977791404902,0.0,1.0,1.0,0.0,0.8,0.4444444444444445,0.35714285714285715,0.2,0.5555555555555556,0.6428571428571428,0.3682350258437215
2025-01-27,0.40491313449392585,0.3544967513963295,0.4233136279319729,0.3682350258437215,0.049003414034970154,0.5016690510252741,0.3706752232142856,0.28349078017250706,0.44114677244861156,0.3171364495844511,0.20140676512859096,0.6858789625360231,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3880738826390999,0.37530404378230475,0.40027363940407423,0.3723396169048343,0.38425433262389763,0.430107935542718,0.4698236546062631,0.5946590367191225,0.4873628993800667,0.5951359084406295,0.5593705293276108,0.5040534096328088,0.5541249403910348,0.05185497801087729,0.07965772677597185,0.11957962243867176,0.05256786900485407,0.0775190537940415,0.028869233692083843,0.29838177740644656,0.29838177740644656,0.29838177740644656,0.3482832945069778,0.3482832945069778,0.5016488855107273,0.5174035427880213,0.594591600980247,0.5326489594540958,0.5044978316287171,0.43994858502271017,0.3628977331912402,0.3569098430106321,0.331463701381405,0.2824874116026246,0.5571404840184685,0.571294821948947,0.6037757418121474,0.5522185291450632,0.15973628410879748,0.11735611960617576,0.1428380200671605,0.18141141622134854,0.64148065128732,0.6061366663251719,0.5800914674984214,0.5444748323240218,0.5945916009802465,0.5326489594540958,0.5044978316287171,0.43994858502271017,0.6329102343147426,0.41901066296379197,0.05744194990431766,0.053318675278273955,0.27614495648452003,0.06384986370308275,0.13869382022471663,0.009149130832571501,0.5670391061452539,0.0651769087523319,0.04728184377199157,0.557256368310353,0.5734265734265708,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.14892198387407507,0.164861493545165,0.15254847181157716,0.10377476099707955,0.14007037345932344,0.12101690014733141,0.18274493347122722,1.0,0.0,1.0,1.0,0.6,0.4444444444444445,0.35714285714285715,0.4,0.5555555555555556,0.6428571428571428,0.3732517482517481
2025-01-28,0.3831386090783848,0.343858049317983,0.41398678986876547,0.3732517482517481,0.08393507273983258,0.5722460658082975,0.3706752232142856,0.28349078017250706,0.44114677244861156,0.3171364495844511,0.20140676512859096,0.6858789625360231,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3682350258437215,0.3880738826390999,0.37530404378230475,0.3872377622377623,0.3691281544542415,0.4348396169048341,0.4654150197628457,0.5016690510252741,0.5946590367191225,0.4873628993800667,0.6003814973772055,0.5150214592274678,0.5708154506437768,0.049003414034970154,0.05185497801087729,0.07965772677597185,0.07181592584222724,0.08108350876392542,0.026856742416087383,0.3171364495844511,0.29838177740644656,0.29838177740644656,0.3482832945069778,0.3482832945069778,0.5723812036271456,0.5813006793467834,0.5787666083205703,0.5578428986598667,0.504953709170963,0.44746063911992845,0.3599490388698807,0.35736159599959216,0.3278554378902181,0.2803080888372844,0.5804671555557164,0.580658888238199,0.61708436855284,0.5598827082861475,0.14707034742473077,0.11162163154278895,0.14297185206182755,0.18178238220596837,0.6252918651349584,0.6332855240241779,0.5803784993972331,0.5525493260402423,0.5787666083205699,0.5578428986598667,0.5049537091709628,0.44746063911992845,0.6426865169439875,0.4249126944052326,0.1029776053284088,0.05180706335028147,0.38179483521187096,0.0914237785699311,0.0632022471910096,0.0,0.8288973384030458,0.8288973384030458,0.04728184377199157,0.557256368310353,0.5734265734265708,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.15437144763081356,0.17534578818545465,0.2738315725608627,0.18259383892156122,0.22697942814468042,0.1462793110744043,0.28656185752475183,0.0,1.0,0.0,1.0,0.6,0.5555555555555555,0.35714285714285715,0.4,0.4444444444444445,0.6428571428571428,0.3713324718759501
2025-01-29,0.40677389919665075,0.35037425434097047,0.4230535859785378,0.3713324718759501,0.09676711063141469,0.5522174535050071,0.3706752232142856,0.28349078017250706,0.44114677244861156,0.3171364495844511,0.20140676512859096,0.6858789625360231,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3732517482517481,0.3682350258437215,0.3880738826390999,0.40027363940407423,0.3875608087564608,0.42976588628762546,0.48764822134387353,0.5722460658082975,0.5016690510252741,0.5946590367191225,0.5951359084406295,0.6108726752503576,0.5441106342393895,0.08393507273983258,0.049003414034970154,0.05185497801087729,0.11957962243867176,0.0732417078301808,0.032415866387118346,0.3171364495844511,0.3171364495844511,0.29838177740644656,0.3482832945069778,0.3482832945069778,0.5524720525436887,0.5497741689804437,0.5550850198067212,0.5324278766644508,0.507941674473033,0.4288675760078268,0.35384732494130655,0.35558372939787786,0.32443198517951144,0.2775576487039544,0.5920149994398869,0.5800404268196053,0.6186903643768455,0.5598128274156382,0.12958563614160193,0.09932874014670864,0.14291181661995017,0.1763818993596475,0.6007907599389807,0.6058549328962199,0.5835549857440824,0.5318584358924269,0.5550850198067212,0.5324278766644508,0.507941674473033,0.4288675760078268,0.6389463482108297,0.4226547202552873,0.11970498895358514,0.03943932939398111,0.28035383078898596,0.05766408052002517,0.025983146067416037,0.032414063521108594,0.6307339449541265,0.2844036697247718,0.04728184377199157,0.557256368310353,0.5734265734265708,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.14411363350048229,0.18716599037601833,0.3417244407268105,0.20352795084421066,0.166523914817033,0.1044932271291408,0.28947343179345625,1.0,0.0,1.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.36141304347826075
2025-01-30,0.3955735270437102,0.3413883506212241,0.41518298285456723,0.36141304347826075,0.06397412490848262,0.5293276108726752,0.3706752232142856,0.28349078017250706,0.44114677244861156,0.3171364495844511,0.20140676512859096,0.6858789625360231,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.3713324718759501,0.3732517482517481,0.3682350258437215,0.37530404378230475,0.38638263910003023,0.40219291577987226,0.48589996959562165,0.5522174535050071,0.5722460658082975,0.5016690510252741,0.4873628993800667,0.5546018121125417,0.4816404387219837,0.09676711063141469,0.08393507273983258,0.049003414034970154,0.07965772677597185,0.05898388795064514,0.04348991508755371,0.3171364495844511,0.3171364495844511,0.29838177740644656,0.3482832945069778,0.3482832945069778,0.5295256400200847,0.570911428135824,0.5787595482650223,0.5215146415572485,0.5250141137821068,0.42215923486095286,0.3509186625107168,0.3528482297320086,0.32204280484872183,0.2746139902635947,0.5704956298452254,0.5648932189435931,0.6055816452207724,0.550420734633151,0.10197262607689303,0.10153691430886558,0.1325601106247421,0.17706684185752175,0.6254475265402695,0.5940733531400474,0.6013318280104861,0.5248583707755421,0.578759548265022,0.5215146415572485,0.5250141137821069,0.42215923486095297,0.6196159711939142,0.4109847944506204,0.07695723080035671,0.038133846365260106,0.2877728634612642,0.046760327112602605,0.0797050561797746,0.023526336426610308,0.5228604923798418,0.2110199296600187,0.04728184377199157,0.557256368310353,0.5734265734265708,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.13706138628587952,0.1909285827647237,0.22740280043272526,0.12449863985368023,0.10039986629353664,0.1056723758824463,0.1721015672798535,0.0,1.0,0.0,0.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.33507525083612033
2025-01-31,0.3894007979817862,0.33340932406246426,0.38829464486937226,0.33507525083612033,0.12528275039048603,0.48211731044349065,0.3706752232142856,0.28349078017250706,0.44114677244861156,0.3171364495844511,0.20140676512859096,0.6858789625360231,0.38619067693195186,0.321212414661308,0.4764381013835377,0.3482832945069778,0.1418705035971223,0.38360918312867054,0.36141304347826075,0.3713324718759501,0.3732517482517481,0.3880738826390999,0.3718645484949832,0.4104591061112801,0.48852234721799936,0.5293276108726752,0.5522174535050071,0.5722460658082975,0.5946590367191225,0.5169289461134954,0.5813066285169289,0.06397412490848262,0.09676711063141469,0.08393507273983258,0.05185497801087729,0.0732417078301808,0.03140855141262915,0.3171364495844511,0.3171364495844511,0.3171364495844511,0.3482832945069778,0.3482832945069778,0.481993730777806,0.5029899038322057,0.5160975769062482,0.5063770689826327,0.4900500804100092,0.39889440362044126,0.339744873839152,0.34881784361852075,0.31762627252242215,0.2709855301955284,0.5225969910333355,0.5185561496369485,0.5679629450215289,0.5220726130980753,0.1033300390990684,0.11562877668240087,0.14118097872767194,0.18302839979338897,0.5613772921141933,0.5781426083393096,0.5664861554947472,0.5000488376636062,0.5160975769062479,0.5063770689826327,0.4900500804100092,0.39889440362044126,0.5682904873903789,0.37999912938305735,0.1568769525650881,0.11584444139068235,0.2135111998858614,0.15590270496959535,0.053370786516853265,0.04509214481767001,0.7494959677419388,0.1738911290322553,0.04728184377199157,0.557256368310353,0.5734265734265708,0.14340580436162026,0.44213987605918803,0.4143489254108729,0.1700787255178834,0.20817163727635135,0.38989509381180437,0.24997800032984424,0.26406371057925127,0.2687985503481104,0.36709165535605204,0.0,0.0,1.0,1.0,0.2,0.4444444444444445,0.28571428571428575,0.8,0.5555555555555556,0.7142857142857142,0.3220393736698084
2025-02-03,0.30999624268665804,0.2892397127550437,0.3372917497356238,0.3220393736698084,0.12813431436639316,0.5197901764425369,0.3721898915816326,0.2654834734862406,0.40385863685539136,0.2558154874455829,0.22144431290763886,0.537463976945245,0.3490270905904018,0.23158863119159445,0.4250820823290504,0.23979447432017587,0.25395683453237405,0.2722904431393486,0.33507525083612033,0.36141304347826075,0.3713324718759501,0.3682350258437215,0.3723396169048343,0.39651109759805414,0.5172924901185769,0.48211731044349065,0.5293276108726752,0.5522174535050071,0.5016690510252741,0.5593705293276108,0.5188364329995231,0.12528275039048603,0.06397412490848262,0.09676711063141469,0.049003414034970154,0.05256786900485407,0.06611279789041297,0.3171364495844511,0.3171364495844511,0.3171364495844511,0.3482832945069778,0.3482832945069778,0.5197565696942354,0.4787695275070151,0.5261409605935575,0.48940202947303774,0.49035197810787345,0.3676054081327198,0.33000536854672635,0.3433072898776106,0.3132631794579479,0.26636851134730666,0.5105725813773474,0.5019233050016405,0.552266507761159,0.5102187294134928,0.09643020937828209,0.11744928556443757,0.14106817576372957,0.17495664989837634,0.5725226487344727,0.5599323839770517,0.5674046575709446,0.4642345510190793,0.5261409605935574,0.48940202947303774,0.49035197810787345,0.3676054081327198,0.6453401607880696,0.4751712821093217,0.144401264124234,0.15823828500755793,0.4811670709088316,0.23747116795973977,0.0,0.043915827996340535,0.8708189158016142,1.0,0.10160098522167452,0.3898691283010044,0.1115061409179036,0.11014260428146781,0.3375490072088022,0.0647036759189785,0.2056605182824701,0.21956390907343382,0.33304329027548585,0.24601544915202916,0.14964634000246868,0.28559426901090035,0.226689845368432,0.0,0.0,0.0,0.0,0.2,0.33333333333333337,0.28571428571428575,0.8,0.6666666666666666,0.7142857142857142,0.32000608087564597
2025-02-04,0.35855504464046106,0.3059196777993085,0.3782570254667752,0.32000608087564597,0.07965772677597185,0.5517405817835002,0.3721898915816326,0.2654834734862406,0.40385863685539136,0.2558154874455829,0.22144431290763886,0.537463976945245,0.3490270905904018,0.23158863119159445,0.4250820823290504,0.23979447432017587,0.25395683453237405,0.2722904431393486,0.3220393736698084,0.33507525083612033,0.36141304347826075,0.3732517482517481,0.3872377622377623,0.42343797506840986,0.5026033748859835,0.5197901764425369,0.48211731044349065,0.5293276108726752,0.5722460658082975,0.6003814973772055,0.6337625178826896,0.12813431436639316,0.12528275039048603,0.06397412490848262,0.08393507273983258,0.07181592584222724,0.05827099695666834,0.2558154874455829,0.3171364495844511,0.3171364495844511,0.23979447432017587,0.3482832945069778,0.5519607482798797,0.495344778069041,0.5149393708262558,0.4688628132500814,0.46234146537414333,0.3764856149586446,0.31877949695915886,0.33594184252765213,0.307203389830508,0.2620507562025325,0.5363886047204908,0.5111831083250594,0.5572130571456305,0.5111870670390338,0.08104101157263606,0.10370849563179702,0.12191237770438232,0.1737855473118014,0.5609725724603842,0.5371119762319436,0.5382422166516774,0.47507651233964987,0.5149393708262557,0.4688628132500814,0.46234146537414333,0.3764856149586445,0.6412487634863586,0.4726399848670342,0.08633039652670824,0.05620447986807796,0.27992580967327796,0.05829314321660669,0.15063202247191274,0.01712194484381204,0.4982078853046509,0.1173835125448073,0.10160098522167452,0.3898691283010044,0.1115061409179036,0.11014260428146781,0.3375490072088022,0.0647036759189785,0.20373717813303296,0.22349227865863464,0.19017659019517857,0.1399995175880492,0.09231536270305735,0.12200093405105736,0.16607638415003154,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.21428571428571425,1.0,0.7777777777777778,0.7857142857142856,0.3002622377622377
