Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2024-12-16,0.4559516570386135,0.47569376107065553,0.42699190698734735,0.49593467746129694,0.06921904843670805,0.5402956604673342,0.4032804186271495,0.480727838010204,0.40368787086071567,0.5278038225748287,0.12965941662941943,0.6001440922190202,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4236660079051382
2024-12-17,0.4236660079051382,0.47454867509974785,0.4259470344617955,0.47230553195915603,0.095223209654688,0.4697186456843109,0.4032804186271495,0.480727838010204,0.40368787086071567,0.5278038225748287,0.12965941662941943,0.6001440922190202,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.42875874125874125
2024-12-18,0.42875874125874125,0.4508060331717094,0.4028648504882404,0.46646325607197947,0.0987004455899121,0.5722460658082975,0.4032804186271495,0.480727838010204,0.40368787086071567,0.5278038225748287,0.12965941662941943,0.6001440922190202,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4008437214958953
2024-12-19,0.4008437214958953,0.43092805639548426,0.3893764960674797,0.44940450392663345,0.09452776246764318,0.4806866952789699,0.4032804186271495,0.480727838010204,0.40368787086071567,0.5278038225748287,0.12965941662941943,0.6001440922190202,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.38699072666463974
2024-12-20,0.38699072666463974,0.4222862357087904,0.3707587674303736,0.43520621326907394,0.13625459369033244,0.5188364329995231,0.4032804186271495,0.480727838010204,0.40368787086071567,0.5278038225748287,0.12965941662941943,0.6001440922190202,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4177941623593795
2024-12-23,0.4177941623593795,0.4238965128553793,0.3868118089593069,0.4447410848950297,0.09591865684173281,0.6452074391988555,0.315883206543248,0.4510323660714286,0.3585146430166526,0.4526505589614136,0.20366906891009637,0.49603746397694526,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4263643964730921
2024-12-24,0.4263643964730921,0.4450269274122849,0.3980014438238533,0.470415893764194,0.05415496691813019,0.5817835002384358,0.315883206543248,0.4510323660714286,0.3585146430166526,0.4526505589614136,0.20366906891009637,0.49603746397694526,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4315521435086651
2024-12-25,0.4315521435086651,0.45413393927465995,0.40461263725825436,0.4771769845535079,0.07296889966925373,0.5722460658082975,0.315883206543248,0.4510323660714286,0.3585146430166526,0.4526505589614136,0.20366906891009637,0.49603746397694526,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.430107935542718
2024-12-26,0.430107935542718,0.4529172854305703,0.40328279949846113,0.4760848083490803,0.052631937578502035,0.5541249403910348,0.315883206543248,0.4510323660714286,0.3585146430166526,0.4526505589614136,0.20366906891009637,0.49603746397694526,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4348396169048341
2024-12-27,0.4348396169048341,0.4532214488915929,0.41549830920627673,0.47696895099075975,0.050668690169474506,0.5708154506437768,0.315883206543248,0.4510323660714286,0.3585146430166526,0.4526505589614136,0.20366906891009637,0.49603746397694526,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.42976588628762546
2024-12-30,0.42976588628762546,0.45980569322431175,0.4150993578783386,0.48019347121335576,0.056091787334050014,0.5441106342393895,0.37124576755639604,0.3933354591836733,0.34564750420042945,0.46256761630003607,0.12578118157541018,0.7536023054755043,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.40219291577987226
