Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-01-16,0.36921865774453866,0.31084007751054354,0.39311408907303713,0.3363104287017329,0.04102758959435789,0.5383881735813065,0.36108896683673475,0.24851380271947066,0.4203209520375044,0.2760432698650017,0.14000137677344418,0.6131123919308358,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3430944055944056,0.35255776831863783,0.34927029492246886,0.3570044086348434,0.38910003040437835,0.3488332319854057,0.3818029796290665,0.530281354315689,0.5674773485932284,0.5407725321888411,0.553171196948021,0.6099189318073438,0.6070577014783023,0.024220471520361234,0.04452645859279595,0.026497445355123085,0.04313917271851713,0.053280759998830855,0.09248976466755399,0.2760432698650017,0.29629303900444137,0.29629303900444137,0.2808342949206417,0.2808342949206417,0.5381805209295942,0.557240808027471,0.5673740171913114,0.4869336243941912,0.5534545681841461,0.48382721862299655,0.3243804136184807,0.33275458987282236,0.29294290014873914,0.15389298941073815,0.5702056527203905,0.5506136453050703,0.6044845131697472,0.6203752525500236,0.03911491984604761,0.02237484892117677,0.039979073044503,0.15824119737199505,0.6143021699199898,0.5565771949595328,0.6297862569126849,0.5925310933124959,0.5673740171913111,0.4869336243941912,0.5534545681841461,0.4838272186229964,0.6392255230988884,0.4492715408131158,0.07898943581839152,0.015116119279922582,0.29861606505920957,0.030824072132523115,0.032303370786515406,0.017252646712847163,0.5675675675675835,0.254826254826245,0.026917663617170545,0.47616265482589404,0.2521489971346706,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.07461630165410457,0.09666853307870515,0.2460189859548832,0.12849341443773796,0.20463827813404217,0.1232263741305071,0.06670773929584416,0.0,1.0,0.0,0.0,0.2,0.11111111111111112,0.5,0.8,0.888888888888889,0.49999999999999994,0.31069474004256614
2024-01-17,0.35817931330625696,0.29778866978228646,0.36873948997104855,0.31069474004256614,0.09890578361334504,0.48307105388650445,0.36108896683673475,0.24851380271947066,0.4203209520375044,0.2760432698650017,0.14000137677344418,0.6131123919308358,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3363104287017329,0.3430944055944056,0.35255776831863783,0.35519914867740954,0.38106187290969906,0.3516646397081178,0.3957509881422925,0.5383881735813065,0.530281354315689,0.5674773485932284,0.5526943252265141,0.5350500715307582,0.5660467334287076,0.04102758959435789,0.024220471520361234,0.04452645859279595,0.07039014385427367,0.05755810596269156,0.02413064725512016,0.2760432698650017,0.2760432698650017,0.29629303900444137,0.2808342949206417,0.2808342949206417,0.4829378224998453,0.4938570732524645,0.5283181589091026,0.46463171983903406,0.5235341349609445,0.4504068182075734,0.3149974759817631,0.32504564370637334,0.29054258663840304,0.15188172163802394,0.5186484468610009,0.5119799188308998,0.564699728196618,0.5901840911149622,0.08625002443324457,0.05072262314094139,0.06205193101958574,0.1628743654782841,0.5752934217490118,0.5328859747976644,0.6011404734112785,0.5586377547698118,0.5283181589091026,0.46463171983903406,0.5235341349609445,0.45040681820757333,0.5882293977695605,0.4180687241248868,0.18238104982075826,0.06451834547203511,0.2464688257954063,0.10746487733277417,0.007724719101120558,0.024833355116979365,0.8286176232821338,0.1535974130962077,0.026917663617170545,0.47616265482589404,0.2521489971346706,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.08743856931701871,0.11040342260509567,0.5159783213804281,0.2921689670614907,0.296002347787783,0.17193142562591568,0.34669718434259444,0.0,0.0,1.0,0.0,0.2,0.11111111111111112,0.42857142857142855,0.8,0.888888888888889,0.5714285714285714,0.3054309820614167
2024-01-18,0.3426490848258219,0.2856681484858845,0.36390270963715476,0.3054309820614167,0.08464796373380937,0.542203147353362,0.36108896683673475,0.24851380271947066,0.4203209520375044,0.2760432698650017,0.14000137677344418,0.6131123919308358,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.31069474004256614,0.3363104287017329,0.3430944055944056,0.34927029492246886,0.38265810276679835,0.35514214046822734,0.3760831559744602,0.48307105388650445,0.5383881735813065,0.530281354315689,0.5407725321888411,0.5627086313781592,0.5679542203147353,0.09890578361334504,0.04102758959435789,0.024220471520361234,0.026497445355123085,0.06611279789041297,0.02954576724536781,0.2760432698650017,0.2760432698650017,0.29629303900444137,0.2808342949206417,0.2808342949206417,0.5423046124116677,0.5025965869320977,0.5291486045375638,0.45614319839664086,0.51444360951742,0.4619816195021334,0.3057547615804359,0.31658516376566315,0.2876301468689044,0.15021105729956297,0.5290166810225393,0.5166921570766797,0.5598827214848265,0.5850477590656095,0.08658146569262039,0.046020334760964315,0.06125994554349025,0.15936174715470758,0.5763830515861896,0.5236399959020592,0.5923381618477199,0.5709774044409714,0.5291486045375635,0.45614319839664086,0.5144436095174197,0.4619816195021334,0.5777502236477328,0.41165686936031776,0.15691137104991362,0.03985158719252409,0.28862890569268096,0.045502201719438376,0.08848314606741504,0.025094758855051098,0.4943052391799596,0.2186788154897454,0.026917663617170545,0.47616265482589404,0.2521489971346706,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.11358637864861634,0.12052473589571278,0.36345109392896796,0.23706763627177058,0.12674724456765527,0.29429981012346407,0.27365643785755855,0.0,0.0,0.0,0.0,0.2,0.0,0.35714285714285715,0.8,1.0,0.6428571428571428,0.3141342353298875
2024-01-19,0.3439015226065021,0.28849880314601606,0.3697276493941022,0.3141342353298875,0.11458938548083428,0.5836909871244634,0.36108896683673475,0.24851380271947066,0.4203209520375044,0.2760432698650017,0.14000137677344418,0.6131123919308358,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3054309820614167,0.31069474004256614,0.3363104287017329,0.35255776831863783,0.3700592885375493,0.35947476436606873,0.3493843113408328,0.542203147353362,0.48307105388650445,0.5383881735813065,0.5674773485932284,0.5221745350500715,0.5703385789222699,0.08464796373380937,0.09890578361334504,0.04102758959435789,0.04452645859279595,0.04757763204701659,0.043452131864872935,0.2760432698650017,0.2760432698650017,0.2760432698650017,0.2808342949206417,0.2808342949206417,0.5839546831730745,0.5365829013803243,0.5381819291429256,0.4822331099652579,0.5191593041181165,0.4920371221446559,0.29765386495300517,0.310458393966079,0.28497377022898696,0.14937752250993297,0.5795437231161474,0.546235792626433,0.5783079080135213,0.5966238908654626,0.10141943127684502,0.058433612292485115,0.06407699135912703,0.15282546528477825,0.5852557516889262,0.5523511935252539,0.5967393176294992,0.6013055935404051,0.538181929142925,0.4822331099652579,0.5191593041181165,0.4920371221446559,0.5950768003545814,0.4222584198374755,0.21039769646868736,0.02700288580458947,0.31630760450848916,0.004822814007129759,0.11622191011235755,0.04104038687753218,0.0665701881331459,0.4544138929088279,0.026917663617170545,0.47616265482589404,0.2521489971346706,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.14509069029639635,0.13359140975566064,0.4076545099016808,0.3057377289939913,0.1930451989182962,0.27649044669091705,0.2778781446516632,0.0,0.0,0.0,1.0,0.2,0.11111111111111112,0.35714285714285715,0.8,0.888888888888889,0.6428571428571428,0.2976018546670718
2024-01-22,0.34402676638456997,0.2824765378623808,0.35923929060555104,0.2976018546670718,0.1844527028905591,0.5088221268478779,0.34616151147959173,0.22890680732398017,0.3784890010818607,0.23158612198232276,0.19558941254757706,0.56664265129683,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3141342353298875,0.3054309820614167,0.31069474004256614,0.3430944055944056,0.3586956521739131,0.36245819397993295,0.33809668592277276,0.5836909871244634,0.542203147353362,0.48307105388650445,0.530281354315689,0.5255126371006199,0.5665236051502145,0.11458938548083428,0.08464796373380937,0.09890578361334504,0.024220471520361234,0.05470654198678442,0.04757763204701659,0.2760432698650017,0.2760432698650017,0.2760432698650017,0.2808342949206417,0.2808342949206417,0.5088754022988706,0.5562553045217589,0.5261470749898806,0.4751957301942168,0.4988367535643569,0.48719169686113284,0.2880625956522782,0.3037653715720381,0.2811740160495917,0.14841996852788375,0.5561942698819649,0.5242251515767882,0.5556565367016969,0.576803375160359,0.10721506064495996,0.06336677588624563,0.06952617233548992,0.15463920586090502,0.5736745431337753,0.5453846941911689,0.577087200290859,0.5968125284886371,0.5261470749898802,0.4751957301942168,0.4988367535643571,0.48719169686113284,0.6378708395155277,0.4021201034289006,0.24118812127180625,0.046791260134670526,0.2537451847624485,0.0967708114908788,0.00245786516854108,0.006404391582798268,0.9427987742594538,0.0500510725229721,0.08906579873328645,0.401787800888058,0.2313990744037021,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.2171402945210771,0.15873297510094603,0.47688094112381224,0.45310614728348275,0.23191259803221642,0.6077529536978639,0.3989119909750021,1.0,0.0,0.0,0.0,0.2,0.11111111111111112,0.28571428571428575,0.8,0.888888888888889,0.7142857142857142,0.2858961690483428
2024-01-23,0.3327369343901525,0.27379459705915865,0.3436541095296708,0.2858961690483428,0.10746047554106644,0.5226514067715784,0.34616151147959173,0.22890680732398017,0.3784890010818607,0.23158612198232276,0.19558941254757706,0.56664265129683,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.2976018546670718,0.3141342353298875,0.3054309820614167,0.3363104287017329,0.3570044086348434,0.36369337184554573,0.3514936150805714,0.5088221268478779,0.5836909871244634,0.542203147353362,0.5383881735813065,0.553171196948021,0.5612780162136385,0.1844527028905591,0.11458938548083428,0.08464796373380937,0.04102758959435789,0.04313917271851713,0.03612004799182172,0.23158612198232276,0.2760432698650017,0.2760432698650017,0.2808342949206417,0.2808342949206417,0.5228470695328701,0.5416014524264686,0.5176753758435915,0.46240738256265457,0.48536483784022266,0.4654968126052323,0.27743367440966016,0.29597523477623655,0.27661609234304474,0.14686882993284112,0.5507942913318123,0.514245250945659,0.542164625967507,0.5634986739099359,0.10698270657462562,0.06359447488850303,0.07108009976646962,0.1536891891664791,0.5656112823386571,0.53188710173138,0.5640559520848083,0.575307677280719,0.5176753758435911,0.46240738256265457,0.48536483784022266,0.4654968126052321,0.6140095847096005,0.3878612495120244,0.13818650940174226,0.07716091796069748,0.2548152375517193,0.09519815474942378,0.06355337078651489,0.043393020520192616,0.6389866291344187,0.2336382828993634,0.08906579873328645,0.401787800888058,0.2313990744037021,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.24701233149536814,0.1718369684719533,0.22022077457536948,0.24306969622254143,0.08358191161786781,0.2762421480438648,0.2961299172226075,0.0,1.0,0.0,0.0,0.2,0.11111111111111112,0.21428571428571425,0.8,0.888888888888889,0.7857142857142856,0.3155974460322286
2024-01-24,0.3183696838489205,0.2855541623921882,0.34750273044051094,0.3155974460322286,0.08250929075187902,0.6475917978063901,0.34616151147959173,0.22890680732398017,0.3784890010818607,0.23158612198232276,0.19558941254757706,0.56664265129683,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.2858961690483428,0.2976018546670718,0.3141342353298875,0.31069474004256614,0.35519914867740954,0.36937519002736385,0.31700364852538754,0.5226514067715784,0.5088221268478779,0.5836909871244634,0.48307105388650445,0.5526943252265141,0.5741535526943252,0.10746047554106644,0.1844527028905591,0.11458938548083428,0.09890578361334504,0.07039014385427367,0.009175619983475186,0.23158612198232276,0.23158612198232276,0.2760432698650017,0.2808342949206417,0.2808342949206417,0.6477467024059261,0.5890323778632004,0.6095058763915078,0.5023359961909033,0.5106560196955098,0.5216928111658935,0.2784673199733976,0.29163674063341194,0.2734654025312395,0.14683557841023553,0.6410185401113699,0.5850003837765815,0.597079683322515,0.6006406323908254,0.1593697845454365,0.11603596149682638,0.1013421238796895,0.15171651494691085,0.6562373525108183,0.5743520131134107,0.5882431734246731,0.6302988865012698,0.6095058763915072,0.5023359961909033,0.5106560196955098,0.5216928111658935,0.6745536451993148,0.42404077657708483,0.10480635740681413,0.10443864229765047,0.42359823084605486,0.15286223526944778,0.05091292134831618,0.028100901842897548,0.8019801980197951,0.920242024202418,0.08906579873328645,0.401787800888058,0.2313990744037021,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.23963952758919252,0.18530708588830125,0.16174411035597552,0.17152272430218168,0.1142237852313569,0.10825609888601276,0.43540704769931643,0.0,0.0,1.0,0.0,0.4,0.2222222222222222,0.21428571428571425,0.6,0.7777777777777778,0.7857142857142856,0.3082433870477348
2024-01-25,0.3391780429765081,0.2801778183061665,0.362706516651353,0.3082433870477348,0.06326123391450583,0.536003814973772,0.34616151147959173,0.22890680732398017,0.3784890010818607,0.23158612198232276,0.19558941254757706,0.56664265129683,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3155974460322286,0.2858961690483428,0.2976018546670718,0.3054309820614167,0.34927029492246886,0.37471495895408924,0.3405100334448159,0.6475917978063901,0.5226514067715784,0.5088221268478779,0.542203147353362,0.5407725321888411,0.5731998092513113,0.08250929075187902,0.10746047554106644,0.1844527028905591,0.08464796373380937,0.026497445355123085,0.030052632742085306,0.23158612198232276,0.23158612198232276,0.2760432698650017,0.2808342949206417,0.2808342949206417,0.5361507686199596,0.6099087815408991,0.6060009532514788,0.5003370945327232,0.49765873867731836,0.49449974597766183,0.2790602639401927,0.2871421106649097,0.2695710163256946,0.14607259076991674,0.6161538655011088,0.5780997991122122,0.590105840347979,0.5921066016160079,0.16105056412557356,0.11631755650686842,0.10015366786948518,0.14517420245538776,0.6528128015939729,0.5724311033705565,0.5754606861975927,0.6038614312691281,0.6060009532514785,0.5003370945327232,0.49765873867731836,0.49449974597766183,0.6595628893390977,0.41508269789878804,0.07905595443929819,0.024735467912600728,0.313026109288058,0.009645628014259519,0.055126404494379756,0.05345706443602037,0.1398176291793439,0.6215805471124565,0.08906579873328645,0.401787800888058,0.2313990744037021,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.2300228268420069,0.19140692723454827,0.11782184602107923,0.12256612307904763,0.1158252006787196,0.0989978894900727,0.21552420911145728,1.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.1428571428571428,0.6,0.7777777777777778,0.857142857142857,0.29794390392216474
2024-01-26,0.3369415469395791,0.28015882062388386,0.3554253419551687,0.29794390392216474,0.053280759998830855,0.5274201239866475,0.34616151147959173,0.22890680732398017,0.3784890010818607,0.23158612198232276,0.19558941254757706,0.56664265129683,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.3082433870477348,0.3155974460322286,0.2858961690483428,0.3141342353298875,0.35255776831863783,0.3681210094253571,0.35289981757373057,0.536003814973772,0.6475917978063901,0.5226514067715784,0.5836909871244634,0.5674773485932284,0.5388650453028135,0.06326123391450583,0.08250929075187902,0.10746047554106644,0.11458938548083428,0.04452645859279595,0.05042919602292372,0.23158612198232276,0.23158612198232276,0.23158612198232276,0.2808342949206417,0.2808342949206417,0.5272717417218198,0.6133049139689123,0.5740389292445519,0.4831523696677606,0.4935229684896705,0.4748584212933897,0.2756468297529666,0.281158985824949,0.2654595331189826,0.14477308531891353,0.5939668572457102,0.5677777551699367,0.5783819722836441,0.5803424893214876,0.16005950242967204,0.115290183510812,0.10120074135952656,0.1442334883325439,0.6216805205317395,0.5541184304886796,0.5717292715130409,0.5844240411538713,0.5740389292445516,0.4831523696677606,0.4935229684896703,0.4748584212933897,0.638568083974143,0.402536758251147,0.0657038936413269,0.05352480417754546,0.2832786417463263,0.053365485426714536,0.09866573033707667,0.03751143641354078,0.4726090993500502,0.2664809656453119,0.08906579873328645,0.401787800888058,0.2313990744037021,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.20245495136674155,0.19193070984590838,0.1118099633908825,0.09921428214429581,0.12709599913145092,0.06292823357512208,0.13476212639032498,0.0,1.0,0.0,1.0,0.2,0.11111111111111112,0.1428571428571428,0.8,0.888888888888889,0.857142857142857,0.30638111888111874
2024-01-29,0.33576067703208046,0.27894296895778714,0.3565695265502833,0.30638111888111874,0.049003414034970154,0.5832141154029565,0.30436862244897944,0.18703387448928854,0.3574287774972953,0.2128534365243393,0.25376293835771613,0.6145533141210375,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.29794390392216474,0.3082433870477348,0.3155974460322286,0.2976018546670718,0.3430944055944056,0.37089540893888717,0.3353222864092429,0.5274201239866475,0.536003814973772,0.6475917978063901,0.5088221268478779,0.530281354315689,0.5660467334287076,0.053280759998830855,0.06326123391450583,0.08250929075187902,0.1844527028905591,0.024220471520361234,0.07395459882415759,0.23158612198232276,0.23158612198232276,0.23158612198232276,0.2808342949206417,0.2808342949206417,0.5832789676616041,0.5650496179072793,0.6161566193109342,0.5056603551651087,0.49953667849474126,0.49735064905183507,0.2774977764601243,0.2771369269554973,0.26167981866277135,0.14408873303610692,0.6149712101538686,0.593447302917624,0.5982018740656433,0.5914828873231611,0.15027275776805707,0.12018732699396975,0.10387916272247696,0.14176072806001744,0.6625883378475141,0.5782450568589285,0.5774316385694329,0.6067102949794881,0.6161566193109339,0.5056603551651085,0.4995366784947415,0.49735064905183507,0.6889447834522371,0.4128142438665574,0.039341567160774214,0.04459255187577306,0.3196604365815383,0.00010484378276358671,0.09901685393258597,0.08678604104038672,0.0010559662090803,0.7022175290390663,0.05524278676988015,0.4745267585884555,0.4735294117647048,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.14154917996789945,0.1873476119965074,0.16202312285446946,0.09162242851057223,0.13707614419425107,0.032253025566336455,0.0933006894472947,0.0,0.0,1.0,0.0,0.4,0.2222222222222222,0.1428571428571428,0.6,0.7777777777777778,0.857142857142857,0.30104134995439336
2024-01-30,0.3346155910611728,0.274573502032752,0.3595513409496731,0.30104134995439336,0.06539990689643618,0.542203147353362,0.30436862244897944,0.18703387448928854,0.3574287774972953,0.2128534365243393,0.25376293835771613,0.6145533141210375,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.30638111888111874,0.29794390392216474,0.3082433870477348,0.2858961690483428,0.3363104287017329,0.38910003040437835,0.3325098814229248,0.5832141154029565,0.5274201239866475,0.536003814973772,0.5226514067715784,0.5383881735813065,0.6099189318073438,0.049003414034970154,0.053280759998830855,0.06326123391450583,0.10746047554106644,0.04102758959435789,0.053280759998830855,0.2128534365243393,0.23158612198232276,0.23158612198232276,0.2808342949206417,0.2808342949206417,0.5420355332560726,0.5694981898772206,0.6271572699883615,0.5073207049127533,0.47603254164589937,0.49506686393965427,0.2806908598488793,0.2732730857227317,0.2565207032606853,0.14334461788159025,0.5887040892791955,0.5895789683580362,0.5964575657642396,0.5854403852001027,0.14138499159881562,0.11997231766644734,0.09186817606400582,0.1420074222585604,0.6730176520033624,0.5801915787316877,0.5537228037275875,0.6045451585596147,0.627157269988361,0.507320704912753,0.47603254164589937,0.4950668639396541,0.6779492059204144,0.40630979914148924,0.056712476976797134,0.016971279373368335,0.30418033956341906,0.022646257076955004,0.04108146067415984,0.027708796235786235,0.3963302752293486,0.388990825688071,0.05524278676988015,0.4745267585884555,0.4735294117647048,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.12263633516510111,0.18957368809478792,0.25924304324357916,0.1286218613158451,0.18422528911936817,0.08090186153584893,0.1514893060331256,1.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0714285714285714,0.6,0.7777777777777778,0.9285714285714284,0.29254712678625716
2024-01-31,0.3327190424218571,0.27115391922185483,0.3490109737704348,0.29254712678625716,0.06825147087234332,0.5326657129232236,0.30436862244897944,0.18703387448928854,0.3574287774972953,0.2128534365243393,0.25376293835771613,0.6145533141210375,0.2360719753278162,0.1650123468745459,0.3979806798124914,0.2808342949206417,0.08028776978417265,0.4890549919914575,0.30104134995439336,0.30638111888111874,0.29794390392216474,0.3155974460322286,0.31069474004256614,0.38106187290969906,0.35937975068409855,0.542203147353362,0.5832141154029565,0.5274201239866475,0.6475917978063901,0.48307105388650445,0.5350500715307582,0.06539990689643618,0.049003414034970154,0.053280759998830855,0.08250929075187902,0.09890578361334504,0.05755810596269156,0.2128534365243393,0.2128534365243393,0.23158612198232276,0.2808342949206417,0.2808342949206417,0.5325378504602818,0.5734914906556041,0.5625451854584551,0.5289522610072981,0.4751255973931322,0.46469445560028877,0.27583112314805147,0.27128495620910553,0.251334868227687,0.14176427186804386,0.576443974547296,0.5753270119105881,0.5893145190246795,0.5761589869972921,0.0622583493622565,0.10320365170284235,0.09205624208876026,0.13276279823133602,0.6104417670682731,0.6032681077758427,0.5532635526894888,0.5742495279025851,0.5625451854584547,0.5289522610072981,0.4751255973931322,0.46469445560028877,0.6604580203092927,0.39596287105570416,0.059733504770888075,0.046379002336127545,0.2798544728206592,0.058397986999371466,0.01509831460673981,0.0487517971506995,0.5724563206577635,0.3833504624871542,0.05524278676988015,0.4745267585884555,0.4735294117647048,0.06599205156463946,0.5581130643733399,0.9122194513715716,0.11622520133364406,0.19153787288738833,0.2846792046912475,0.13402425861663422,0.1517906682052533,0.10821670971359516,0.1478756287863785,0.0,1.0,0.0,1.0,0.2,0.2222222222222222,0.0714285714285714,0.8,0.7777777777777778,0.9285714285714284,0.2965947096381878
2024-02-01,0.3222343490007338,0.2716098635966411,0.34745072204982397,0.2965947096381878,0.05755810596269156,0.5703385789222699,0.30436862244897944,0.18703387448928854,0.3574287774972953,0.2128534365243393,0.25376293835771613,0.6145533141210375,0.282953562157485,0.18338740134605125,0.3762122563625665,0.19106921251442377,0.24258992805755394,0.29337960491190596,0.29254712678625716,0.30104134995439336,0.30638111888111874,0.3082433870477348,0.3054309820614167,0.38265810276679835,0.3775083612040133,0.5326657129232236,0.542203147353362,0.5832141154029565,0.536003814973772,0.542203147353362,0.5627086313781592,0.06825147087234332,0.06539990689643618,0.049003414034970154,0.06326123391450583,0.08464796373380937,0.06611279789041297,0.2128534365243393,0.2128534365243393,0.23158612198232276,0.2808342949206417,0.2808342949206417,0.5701523664903168,0.5636428795341898,0.5815996469080092,0.5410722720933817,0.47774535582522903,0.4531860833593429,0.27337521333963655,0.2703169140899053,0.24629265121084454,0.13985096128354524,0.5964914682143054,0.5858369864293949,0.6035635402565213,0.5828671957492098,0.06801372120253873,0.10370659298792223,0.09306338514924392,0.1282298860877758,0.6291211357056132,0.6158180514291571,0.5557320270192693,0.5621866249918603,0.5815996469080089,0.5410722720933817,0.4777453558252289,0.4531860833593429,0.6687927463387533,0.49657412463020467,0.048404650543047024,0.054211900508451205,0.3368526180624911,0.025372195428810643,0.1443117977528094,0.05672461116194004,0.2226310947562059,0.6218951241950311,0.05524278676988015,0.4745267585884555,0.4735294117647048,0.129646328023244,0.360945997217655,0.1152805949966183,0.11366074780106122,0.18996652505330797,0.2426525584350146,0.11017402935168108,0.12682227157305195,0.11826040412930913,0.11593330312316738,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.0714285714285714,0.6,0.6666666666666666,0.9285714285714284,0.3178017634539372
2024-02-02,0.3369415469395791,0.28834682168775405,0.3684447757571554,0.3178017634539372,0.05827099695666834,0.6213638531235097,0.30436862244897944,0.18703387448928854,0.3574287774972953,0.2128534365243393,0.25376293835771613,0.6145533141210375,0.282953562157485,0.18338740134605125,0.3762122563625665,0.19106921251442377,0.24258992805755394,0.29337960491190596,0.2965947096381878,0.29254712678625716,0.30104134995439336,0.29794390392216474,0.3141342353298875,0.3700592885375493,0.3729667072058376,0.5703385789222699,0.5326657129232236,0.542203147353362,0.5274201239866475,0.5836909871244634,0.5221745350500715,0.05755810596269156,0.06825147087234332,0.06539990689643618,0.053280759998830855,0.11458938548083428,0.04757763204701659,0.2128534365243393,0.2128534365243393,0.2128534365243393,0.19106921251442377,0.2808342949206417,0.6216397401595255,0.6237214304946177,0.6349618194385235,0.5574265163999592,0.5122615291587412,0.47525722071112075,0.27756187851058867,0.27071870361464856,0.24323102683541586,0.13854651303864118,0.6506632768005148,0.630296148044476,0.6446522178712181,0.6105808015358752,0.09979738027323888,0.1174316650151142,0.10720615094365399,0.1350920071321562,0.680738457706796,0.6326708329064646,0.5897740102183356,0.5842449697206484,0.6349618194385235,0.5574265163999594,0.5122615291587412,0.4752572207111206,0.7124620151128269,0.5236837649944781,0.049159907491569795,0.03153772158856694,0.35782565273220107,0.056196267561332565,0.061797752808992405,0.00588158410665332,0.7080581241743547,0.7675033025098953,0.05524278676988015,0.4745267585884555,0.4735294117647048,0.129646328023244,0.360945997217655,0.1152805949966183,0.1159046446420712,0.19193070984590838,0.2414577040815385,0.11073639094573123,0.14787860063763716,0.13720703830340059,0.1504172176427863,1.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.1428571428571428,0.4,0.6666666666666666,0.857142857142857,0.3163005472788081
