Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2023-01-17,0.6338766527705715,0.5939815342528212,0.6476084808349079,0.616201733049559,0.04757763204701659,0.5431568907963757,0.6424984056122449,0.5605611880931278,0.6717093400649117,0.5858141682423819,0.20496181392809945,0.6469740634005764,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.622111584068106,0.6202873213742779,0.6303777743995134,0.6402972027972027,0.633399209486166,0.5688469139556094,0.5185656734569779,0.5627086313781592,0.5331425846447305,0.5588936576061039,0.5536480686695279,0.5965665236051502,0.5541249403910348,0.05256786900485407,0.10603469355311287,0.05827099695666834,0.07609327180608794,0.05969677894462192,0.05827099695666834,0.5858141682423819,0.5882766808847459,0.5882766808847459,0.5638457686529794,0.5638457686529794,0.5432427759430426,0.5591243847254259,0.56758771452613,0.5339558185003583,0.6106874698348015,0.600576500453017,0.6158684625924471,0.6260588611244697,0.581518253961185,0.4841228473009198,0.5838853249387883,0.578579483818496,0.6594666967542648,0.6746038538164738,0.03810472932820422,0.053744060676791355,0.07026712414287253,0.08492921887918746,0.6087294916098505,0.6045487142710791,0.6900820911230603,0.7151461874063945,0.5675877145261297,0.5339558185003586,0.6106874698348017,0.600576500453017,0.6645758947344014,0.48958609191046687,0.054123024581862016,0.030507077092208713,0.29412184334427244,0.03742923044663385,0.07162921348314874,0.023657038295648403,0.4811320754716848,0.2439353099730514,0.04860133708655856,0.4743514839915866,0.2641609317099,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.1309708091459953,0.16074076479594218,0.20980892070202395,0.15039196083043113,0.17713671492061644,0.11690989529445447,0.11099931574523796,1.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.5,0.6,0.6666666666666666,0.49999999999999994,0.6235747947704469
2023-01-18,0.6292784169186454,0.5941335157110832,0.6489086906020838,0.6235747947704469,0.05256786900485407,0.5765379113018597,0.6424984056122449,0.5605611880931278,0.6717093400649117,0.5858141682423819,0.20496181392809945,0.6469740634005764,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.616201733049559,0.622111584068106,0.6202873213742779,0.6300167224080266,0.6267672544846457,0.557920340529036,0.5351930678017636,0.5431568907963757,0.5627086313781592,0.5331425846447305,0.5326657129232236,0.5417262756318549,0.5298044825941821,0.04757763204701659,0.05256786900485407,0.10603469355311287,0.06753857987836653,0.07466748981813437,0.05185497801087729,0.5858141682423819,0.5858141682423819,0.5882766808847459,0.5638457686529794,0.5638457686529794,0.5763984912053871,0.5919496279348357,0.5922012573417447,0.5491660768114437,0.6280622845912784,0.5925795080747878,0.6145103003982337,0.6257091168749522,0.5853647674946783,0.48621275043114665,0.6065433459537014,0.592214002813749,0.6654325511509463,0.6810138578566011,0.04641919693903265,0.05538557182715374,0.06600740701046515,0.0821314304408232,0.6376513807166652,0.6234248540108599,0.7085095390267706,0.7072182066809924,0.5922012573417443,0.5491660768114437,0.6280622845912786,0.5925795080747879,0.6771995985590471,0.49740593414108947,0.06052789968453034,0.025903531675140735,0.34013411328292226,0.030195009435940404,0.06355337078651489,0.026924585021566586,0.426666666666666,0.73185185185186,0.04860133708655856,0.4743514839915866,0.2641609317099,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.12423911862296538,0.16087171044878218,0.24792394716165828,0.16882922536367687,0.2104217673241971,0.14482333975231135,0.13068426797139568,0.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.5714285714285714,0.4,0.5555555555555556,0.42857142857142855,0.6275463666768013
2023-01-19,0.629761500062622,0.5971731448763249,0.6515957907875805,0.6275463666768013,0.0468647410530398,0.5679542203147353,0.6424984056122449,0.5605611880931278,0.6717093400649117,0.5858141682423819,0.20496181392809945,0.6469740634005764,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6235747947704469,0.616201733049559,0.622111584068106,0.6303777743995134,0.6126292186074795,0.5578633323198541,0.534984037701429,0.5765379113018597,0.5431568907963757,0.5627086313781592,0.5588936576061039,0.5226514067715784,0.5579399141630901,0.05256786900485407,0.04757763204701659,0.05256786900485407,0.05827099695666834,0.10104445659527539,0.04189446504303366,0.5858141682423819,0.5858141682423819,0.5882766808847459,0.5638457686529794,0.5638457686529794,0.5678580910133976,0.59599330353029,0.5972728072030501,0.5690384359572449,0.631832037515934,0.5958814011170778,0.6139133500532845,0.6273433385170433,0.589447304434568,0.4884015094393881,0.6184255433975484,0.596610404667077,0.6661136994167409,0.6836294418146285,0.04927051234783736,0.046333391109735056,0.06571220549477837,0.08216401388666815,0.6435665141184894,0.6478332138100604,0.7125662565299756,0.710799635345445,0.5972728072030494,0.5690384359572451,0.631832037515934,0.5958814011170777,0.6839994802584033,0.5016181687446974,0.053208042424338,0.02624707984059322,0.3531174204594092,0.049276577898929884,0.0463483146067433,0.010194745784864368,0.6911764705882298,0.8058823529411678,0.04860133708655856,0.4743514839915866,0.2641609317099,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.11911021155779974,0.16178466354038284,0.22827385757110463,0.1468618193614001,0.17483808570926554,0.1505816587723221,0.13997637821999037,1.0,0.0,1.0,1.0,0.6,0.5555555555555555,0.6428571428571428,0.4,0.4444444444444445,0.35714285714285704,0.6116980845241715
2023-01-20,0.6358984451879552,0.5937345643831453,0.6404313229200977,0.6116980845241715,0.08963820069164685,0.5183595612780162,0.6424984056122449,0.5605611880931278,0.6717093400649117,0.5858141682423819,0.20496181392809945,0.6469740634005764,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6275463666768013,0.6235747947704469,0.616201733049559,0.6202873213742779,0.6224156278504105,0.5658824870781392,0.5458536029188203,0.5679542203147353,0.5765379113018597,0.5431568907963757,0.5331425846447305,0.5822603719599427,0.5784453981878874,0.0468647410530398,0.05256786900485407,0.04757763204701659,0.10603469355311287,0.09320265566153077,0.023220285455811812,0.5858141682423819,0.5858141682423819,0.5858141682423819,0.5638457686529794,0.5638457686529794,0.5185896401956994,0.5772242150411523,0.5891240987158473,0.5409321259576501,0.6093243152619898,0.5745234311134718,0.6121024671276671,0.6261691971079484,0.592131514023353,0.48995848951813104,0.5814080441411716,0.5704192496220836,0.6396338607376932,0.6651496967947889,0.06410298604631386,0.05368842309218458,0.07329447976536793,0.08463126903238376,0.6341334329566328,0.6132824505685895,0.6885321188694771,0.6879110503353519,0.5891240987158469,0.5409321259576501,0.60932431526199,0.5745234311134719,0.6568650240992446,0.4848095387953695,0.10810697187578039,0.05805963996152294,0.2691539449279506,0.07412455441392259,0.02738764044944122,0.04679126911514889,0.6185476815397986,0.3132108486439213,0.04860133708655856,0.4743514839915866,0.2641609317099,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.11173740765162413,0.17398447717852972,0.4794533169143392,0.2896745715532921,0.34206905051130687,0.15331189623870647,0.32604062597891836,1.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.5714285714285714,0.4,0.5555555555555556,0.42857142857142855,0.6195082091821222
2023-01-23,0.6276323558354655,0.5952923743303316,0.6464816323700222,0.6195082091821222,0.05399365099280764,0.5774916547448736,0.6299824617346936,0.5436563695713266,0.6661016949152541,0.5758761707928413,0.16262441458849825,0.6347262247838616,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6116980845241715,0.6275463666768013,0.6235747947704469,0.622111584068106,0.6420834600182426,0.5665475828519306,0.5458916083916083,0.5183595612780162,0.5679542203147353,0.5765379113018597,0.5627086313781592,0.6070577014783023,0.5598474010491178,0.08963820069164685,0.0468647410530398,0.05256786900485407,0.05256786900485407,0.07466748981813437,0.027546820898256913,0.5858141682423819,0.5858141682423819,0.5858141682423819,0.5638457686529794,0.5638457686529794,0.5775371279685342,0.5780806250513012,0.5975772239190615,0.5282207971687146,0.6159604510997677,0.5806097396303325,0.611553593320566,0.6236960056292171,0.5952343311631054,0.49169925166100326,0.60323986565802,0.5882543154310167,0.6471656668056337,0.6723004022326478,0.07072739200426051,0.0363300179005971,0.07385262385196892,0.08516599282066377,0.6439401014912363,0.5973004815080425,0.69572705179969,0.6945692518069936,0.5975772239190612,0.5282207971687146,0.6159604510997676,0.5806097396303325,0.6850033271907305,0.4930929283747152,0.08517905705713769,0.039714167926343094,0.33143101726351926,0.017404067938772094,0.1601123595505598,0.03319827473532825,0.1894977168949867,0.4794520547945262,0.027885292047853776,0.4846342603412016,0.252468265162202,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.11237852103476981,0.17884229900758908,0.2812308686383469,0.1583487467519097,0.11541637901583504,0.18661441746128524,0.20124337031283246,0.0,1.0,1.0,1.0,0.6,0.4444444444444445,0.5714285714285714,0.4,0.5555555555555556,0.42857142857142855,0.6176839464882944
2023-01-24,0.6372582347784082,0.6007827045100496,0.6517691520898703,0.6176839464882944,0.03361423614799332,0.553171196948021,0.6299824617346936,0.5436563695713266,0.6661016949152541,0.5758761707928413,0.16262441458849825,0.6347262247838616,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6195082091821222,0.6116980845241715,0.6275463666768013,0.616201733049559,0.6402972027972027,0.5766190331407721,0.5603716935238674,0.5774916547448736,0.5183595612780162,0.5679542203147353,0.5431568907963757,0.5536480686695279,0.5836909871244634,0.05399365099280764,0.08963820069164685,0.0468647410530398,0.04757763204701659,0.07609327180608794,0.012320182157906784,0.5758761707928413,0.5858141682423819,0.5858141682423819,0.5638457686529794,0.5638457686529794,0.5534171969401425,0.5671971128291026,0.6033454043230496,0.5281570586242476,0.6046805705809797,0.5674888100747586,0.6118660908165798,0.6212186505284685,0.5976402112632146,0.49305447587961515,0.5976817052937001,0.5890210767987198,0.6415251230111592,0.6692617883666094,0.06795022157968393,0.03632722327708597,0.07282918507611176,0.0828275115510544,0.6506335419196164,0.5972492572482331,0.6837482538892823,0.680601680015628,0.6033454043230495,0.5281570586242478,0.6046805705809797,0.5674888100747587,0.6818658465852625,0.49115812204961173,0.05314507972417409,0.03861481379689437,0.2862034527036674,0.04906689033340271,0.13096910112359608,0.0024833355116985296,0.5441860465116206,0.0220930232558202,0.027885292047853776,0.4846342603412016,0.252468265162202,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.10609977711693236,0.18275364565792074,0.18035374079886157,0.08427608340228493,0.1287001865543724,0.1377397313456768,0.21076585784442217,1.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.5,0.4,0.5555555555555556,0.49999999999999994,0.6175319245971418
2023-01-25,0.6331072981338679,0.5917018123788897,0.6469843801466635,0.6175319245971418,0.05827099695666834,0.5574630424415832,0.6299824617346936,0.5436563695713266,0.6661016949152541,0.5758761707928413,0.16262441458849825,0.6347262247838616,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6176839464882944,0.6195082091821222,0.6116980845241715,0.6235747947704469,0.6300167224080266,0.6004864700516874,0.563431134083308,0.553171196948021,0.5774916547448736,0.5183595612780162,0.5765379113018597,0.5326657129232236,0.6189794945159751,0.03361423614799332,0.05399365099280764,0.08963820069164685,0.05256786900485407,0.06753857987836653,0.06183545192655227,0.5758761707928413,0.5758761707928413,0.5858141682423819,0.5638457686529794,0.5638457686529794,0.5575894566386409,0.5968060543396044,0.5927331784264205,0.5390542179687893,0.5822420271932227,0.5649238358601794,0.6105920625636008,0.6198509006955335,0.5986388574685817,0.49433376081011504,0.6004487732676151,0.5909655044720736,0.640067596935585,0.668103416543969,0.06208090486325244,0.03246808213858181,0.06024773511260706,0.08278271037076228,0.6383051586189719,0.6109005224874502,0.6595610325494171,0.6778504916324802,0.5927331784264198,0.5390542179687893,0.5822420271932227,0.5649238358601794,0.6816043898681401,0.4909968881891871,0.09190252800539328,0.024735467912601512,0.3021829076901127,0.02558188299433901,0.04459269662921282,0.03751143641354078,0.3708206686930151,0.4361702127659554,0.027885292047853776,0.4846342603412016,0.252468265162202,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.10866423064951516,0.18209891739372058,0.31404371377677176,0.17056980345513703,0.29837792145916725,0.1994025856107555,0.12348947060206274,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.42857142857142855,0.6,0.5555555555555556,0.5714285714285714,0.603564913347522
2023-01-26,0.6286164140917145,0.586895398761351,0.634242324428341,0.603564913347522,0.06682568888438975,0.5231282784930853,0.6299824617346936,0.5436563695713266,0.6661016949152541,0.5758761707928413,0.16262441458849825,0.6347262247838616,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6175319245971418,0.6176839464882944,0.6195082091821222,0.6275463666768013,0.6303777743995134,0.6089806932198236,0.5689039221647918,0.5574630424415832,0.553171196948021,0.5774916547448736,0.5679542203147353,0.5588936576061039,0.5793991416309012,0.05827099695666834,0.03361423614799332,0.05399365099280764,0.0468647410530398,0.05827099695666834,0.032946257286637075,0.5758761707928413,0.5758761707928413,0.5858141682423819,0.5638457686529794,0.5638457686529794,0.5230822081301104,0.5556356552364933,0.5675244913048711,0.5234589243263265,0.5617296047902409,0.5497627926324743,0.6055360133332262,0.6169134653617878,0.5983215618514923,0.4951533659078433,0.5763288302178006,0.5708654419440403,0.6201432457315837,0.6522854263264396,0.06900372396421563,0.040069750195939766,0.06367014061195292,0.08523832876478384,0.608916285296224,0.5915889765392894,0.6369429189230565,0.6611968483427754,0.5675244913048707,0.5234589243263265,0.5617296047902409,0.5497627926324744,0.6575830539825325,0.4761835272626205,0.10534946990190436,0.057853511062250645,0.267655871022971,0.0763262738519603,0.04389044943820222,0.03751143641354078,0.638596491228069,0.2517543859649132,0.027885292047853776,0.4846342603412016,0.252468265162202,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.11763981801355505,0.18832197859929006,0.3379828678541344,0.19458401849164877,0.21892461519876424,0.24675679242166515,0.21288544784356697,0.0,0.0,1.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.6138833992094861
2023-01-27,0.6189010753072948,0.5851856073559025,0.6363573323162803,0.6138833992094861,0.05755810596269156,0.5836909871244634,0.6299824617346936,0.5436563695713266,0.6661016949152541,0.5758761707928413,0.16262441458849825,0.6347262247838616,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.603564913347522,0.6175319245971418,0.6176839464882944,0.6116980845241715,0.6202873213742779,0.627318333840073,0.5880396777135908,0.5231282784930853,0.5574630424415832,0.553171196948021,0.5183595612780162,0.5331425846447305,0.6037195994277539,0.06682568888438975,0.05827099695666834,0.03361423614799332,0.08963820069164685,0.10603469355311287,0.05827099695666834,0.5758761707928413,0.5758761707928413,0.5758761707928413,0.5638457686529794,0.5638457686529794,0.5839326398664395,0.5785598719535192,0.6043473365927238,0.5456397665939119,0.5545478809999955,0.5427387630074707,0.6059967468209388,0.6162118950517435,0.597534446057518,0.49576447497193854,0.6023093549688079,0.5903737657886206,0.6361257483434283,0.6630289223159123,0.06645247967799248,0.04380955217799988,0.05759860061828574,0.08183977969042901,0.651785436318919,0.6190964040569616,0.6288677548364874,0.6536432897050206,0.6043473365927234,0.5456397665939117,0.5545478809999953,0.5427387630074708,0.6753294286572058,0.48712727553898194,0.09078194951401733,0.04328706884705284,0.34512769296618695,0.037534074229398626,0.07724719101123749,0.04574565416285453,0.3857758620689663,0.7629310344827559,0.027885292047853776,0.4846342603412016,0.252468265162202,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.10321476689277667,0.18819103294645007,0.32424686208531656,0.16298887264784692,0.16797783573740444,0.11741798379950369,0.12813440369339596,0.0,0.0,0.0,0.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.6131232897537247
2023-01-30,0.62698824497683,0.5849576351685095,0.6420089107709375,0.6131232897537247,0.0646870159024594,0.5560324272770624,0.6202766262755102,0.5457316414103202,0.6596646231518211,0.5784046435952686,0.1538983857169774,0.6548991354466859,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6138833992094861,0.603564913347522,0.6175319245971418,0.6195082091821222,0.622111584068106,0.6179119793250227,0.5917642140468227,0.5836909871244634,0.5231282784930853,0.5574630424415832,0.5774916547448736,0.5627086313781592,0.5345731998092512,0.05755810596269156,0.06682568888438975,0.05827099695666834,0.05399365099280764,0.05256786900485407,0.10104445659527539,0.5758761707928413,0.5758761707928413,0.5758761707928413,0.5638457686529794,0.5638457686529794,0.5560669052371837,0.5774097639415589,0.5922320330828773,0.5428208922896979,0.5623207204651848,0.5392726468127101,0.6046506037611878,0.6152271984444713,0.5972538899329334,0.4962695386396172,0.6036679471368055,0.5906180409440323,0.6353664271993436,0.6618124111245561,0.0597467345197213,0.04348615228701205,0.0554899819860494,0.08171291056761269,0.6377447775598518,0.6156131543899193,0.6375743891004421,0.6498013935013349,0.592232033082877,0.5428208922896979,0.5623207204651848,0.53927264681271,0.6702652034631416,0.486321106236856,0.10884422368615951,0.02006321286244382,0.3100299614781005,0.014049066890332544,0.04002808988764394,0.04470003921056167,0.2271186440677792,0.579661016949156,0.047809641097817976,0.5198060294461325,0.4436130411544622,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.10802311726636946,0.18151280465160863,0.35181494158287735,0.19346490709756367,0.2148263076791453,0.2137460715081343,0.08809721272493959,1.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.5945576162967467
2023-01-31,0.6248412087813782,0.5818230175918535,0.6295789053967373,0.5945576162967467,0.08821241870369328,0.5116833571769194,0.6202766262755102,0.5457316414103202,0.6596646231518211,0.5784046435952686,0.1538983857169774,0.6548991354466859,0.5539925894699476,0.49259187527235726,0.6441517526712339,0.5638457686529794,0.12820143884892085,0.4498131340096102,0.6131232897537247,0.6138833992094861,0.603564913347522,0.6176839464882944,0.616201733049559,0.633399209486166,0.5882867132867131,0.5560324272770624,0.5836909871244634,0.5231282784930853,0.553171196948021,0.5431568907963757,0.5965665236051502,0.0646870159024594,0.05755810596269156,0.06682568888438975,0.03361423614799332,0.04757763204701659,0.05969677894462192,0.5784046435952686,0.5758761707928413,0.5758761707928413,0.5638457686529794,0.5638457686529794,0.5114883290414552,0.5685909547138523,0.5685590889068414,0.5289107186917236,0.5317557926767494,0.5277516905968617,0.5997748415477437,0.6128560157051826,0.594978268033524,0.4964178224566407,0.5669102925523439,0.5613550253017098,0.6111354604540352,0.6415262273456788,0.08146050064352203,0.055779612126514,0.05638931253788047,0.08604414008865842,0.6103172379440244,0.5985554758733739,0.6032836449224058,0.6368756918669012,0.568559088906841,0.5289107186917238,0.5317557926767494,0.5277516905968617,0.6383714076364542,0.466630421032427,0.14761906108828438,0.05799093032843167,0.24889427878442064,0.10390018871880864,0.024227528089885552,0.010717553261012288,0.8677758318739057,0.0718038528896718,0.047809641097817976,0.5198060294461325,0.4436130411544622,0.08469425241291793,0.5160617174655368,0.8053314312656404,0.13257359260385956,0.18675063076520976,0.4087350544346187,0.2695211920734203,0.25884751045744603,0.39824686159330835,0.17749291933757977,0.0,1.0,0.0,0.0,0.2,0.33333333333333337,0.28571428571428575,0.8,0.6666666666666666,0.7142857142857142,0.6124961994527212
2023-02-01,0.6135692687552559,0.5825449295185985,0.6361319626233031,0.6124961994527212,0.055419432980761206,0.603242727706247,0.6202766262755102,0.5457316414103202,0.6596646231518211,0.5784046435952686,0.1538983857169774,0.6548991354466859,0.582791595482683,0.5078681063283783,0.6892258639995443,0.5370882410572382,0.22230215827338132,0.386545648691938,0.5945576162967467,0.6131232897537247,0.6138833992094861,0.6175319245971418,0.6235747947704469,0.6267672544846457,0.5885147461234417,0.5116833571769194,0.5560324272770624,0.5836909871244634,0.5574630424415832,0.5765379113018597,0.5417262756318549,0.08821241870369328,0.0646870159024594,0.05755810596269156,0.05827099695666834,0.05256786900485407,0.07466748981813437,0.5784046435952686,0.5784046435952686,0.5758761707928413,0.5638457686529794,0.5638457686529794,0.6033218851791964,0.5831165024864863,0.594129968825699,0.540544769550366,0.5537904720873422,0.5413082306020024,0.5987131513369282,0.6116423198869165,0.5941421662495432,0.4969848957205292,0.616872480190569,0.5953290951252965,0.6383043215827231,0.6605784501328592,0.11003769071211476,0.06781582272949087,0.06530578997992606,0.08999217181561363,0.6399551695152705,0.6127958201003997,0.6280257945999732,0.652047926027219,0.5941299688256987,0.540544769550366,0.5537904720873423,0.5413082306020025,0.6691879309326589,0.5106610531068831,0.09356928773986786,0.034629655077641645,0.361178484805251,0.061123925351227106,0.054073033707863864,0.008495621487386973,0.7269326683291838,0.8079800498753158,0.047809641097817976,0.5198060294461325,0.4436130411544622,0.026450255485422167,0.43616415834071076,0.022826410939163072,0.13129136583756815,0.183215098138529,0.24841713499541895,0.1597125180676783,0.12074078691130989,0.1744091857516769,0.10174112281814646,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.6062633019154757
2023-02-02,0.6269345690719437,0.5885861924845168,0.6408647261758229,0.6062633019154757,0.029795279093259686,0.542203147353362,0.6202766262755102,0.5457316414103202,0.6596646231518211,0.5784046435952686,0.1538983857169774,0.6548991354466859,0.582791595482683,0.5078681063283783,0.6892258639995443,0.5370882410572382,0.22230215827338132,0.386545648691938,0.6124961994527212,0.5945576162967467,0.6131232897537247,0.603564913347522,0.6275463666768013,0.6126292186074795,0.5837640620249316,0.603242727706247,0.5116833571769194,0.5560324272770624,0.5231282784930853,0.5679542203147353,0.5226514067715784,0.055419432980761206,0.08821241870369328,0.0646870159024594,0.06682568888438975,0.0468647410530398,0.10104445659527539,0.5784046435952686,0.5784046435952686,0.5758761707928413,0.5370882410572382,0.5638457686529794,0.5423593961384172,0.5727456916265264,0.6050912713502217,0.5294446129550433,0.5608759469358414,0.5402172338107832,0.599282057034799,0.6093106915567994,0.5937692047347185,0.4975169200822118,0.5990067430997964,0.5879936151063307,0.6296814708624856,0.6533984128429037,0.10080711994001028,0.06748982024534085,0.06155106106820726,0.0901994960310895,0.6526260079075993,0.5990421063415637,0.6359861459270173,0.6507781467734585,0.6050912713502213,0.5294446129550433,0.5608759469358414,0.5402172338107835,0.6584804948721135,0.5039686438616973,0.05133526484344431,0.037721588566717125,0.2844913682408339,0.051583141119731175,0.10814606741573171,0.006142987844726537,0.580873671782756,0.0554899645808767,0.047809641097817976,0.5198060294461325,0.4436130411544622,0.026450255485422167,0.43616415834071076,0.022826410939163072,0.11464036905050787,0.17012786581108524,0.1445274153944055,0.07838924518802068,0.11352986105817232,0.08880482382384815,0.04849947660284376,1.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.35714285714285715,0.6,0.7777777777777778,0.6428571428571428,0.6159737002128307
2023-02-03,0.6190263190853629,0.5859835100117785,0.6379175840368914,0.6159737002128307,0.03503075055302519,0.5822603719599427,0.6202766262755102,0.5457316414103202,0.6596646231518211,0.5784046435952686,0.1538983857169774,0.6548991354466859,0.582791595482683,0.5078681063283783,0.6892258639995443,0.5370882410572382,0.22230215827338132,0.386545648691938,0.6062633019154757,0.6124961994527212,0.5945576162967467,0.6138833992094861,0.6116980845241715,0.6224156278504105,0.5981301307388265,0.542203147353362,0.603242727706247,0.5116833571769194,0.5836909871244634,0.5183595612780162,0.5822603719599427,0.029795279093259686,0.055419432980761206,0.08821241870369328,0.05755810596269156,0.08963820069164685,0.09320265566153077,0.5784046435952686,0.5784046435952686,0.5784046435952686,0.5370882410572382,0.5638457686529794,0.5823678366547496,0.6267220698668168,0.6042092125845984,0.5573481913267994,0.560836808256849,0.5365403124948439,0.5997227586317415,0.6097790990338317,0.5933917899480745,0.4979388549433783,0.6235100416700343,0.6045785412890932,0.6443041209731515,0.6636181613405377,0.10005047035830558,0.06333472452521094,0.061528875064323335,0.08879221312584464,0.6516297749136081,0.6334904210634159,0.6359096040873343,0.6467897375789542,0.6042092125845983,0.5573481913267994,0.5608368082568492,0.5365403124948438,0.6751618967835125,0.5143949277772157,0.05996442865802629,0.03998900645870508,0.35247538878584717,0.0483329838540576,0.053370786516853265,0.03489739903280564,0.5238636363636406,0.8272727272727285,0.047809641097817976,0.5198060294461325,0.4436130411544622,0.026450255485422167,0.43616415834071076,0.022826410939163072,0.10451077759680572,0.15944270053933896,0.19144926347652663,0.10465565036070651,0.21710642132554908,0.11906496144876742,0.058965863650685166,0.0,1.0,0.0,1.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.6053511705685619
