Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-01-18,0.6175055017802511,0.5767316387400736,0.620789487370629,0.5843911523259349,0.10532180255913609,0.5145445875059609,0.5869539221938775,0.5197475085929224,0.6372520735665343,0.5581109010157865,0.22661529297965122,0.6797550432276657,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.6016266342353298,0.5963438735177864,0.6021777135907571,0.5924103070842202,0.6069283976892672,0.5658824870781392,0.57378762541806,0.5712923223652837,0.5431568907963757,0.5512637100619933,0.5870290891750118,0.5999046256556986,0.5450643776824033,0.05399365099280764,0.08821241870369328,0.09534132864346112,0.0732417078301808,0.15023393517967348,0.10104445659527539,0.5581109010157865,0.5406754320390488,0.5406754320390488,0.5322984476715071,0.5322984476715071,0.5145566490444485,0.5518474583555937,0.5897613935085594,0.5278105342264947,0.5838948340616904,0.5311317147978878,0.5885449635820224,0.5899894035819642,0.5470532700374964,0.45356424868184675,0.5679925550862326,0.5802747111912768,0.6560684534517606,0.663630391639226,0.07953412596954901,0.08973056330873717,0.11011628024932602,0.15070429225883814,0.6350674013884997,0.5973517057678518,0.6610344629633174,0.6405873543009704,0.589761393508559,0.5278105342264947,0.5838948340616904,0.5311317147978876,0.6508468320118825,0.4849585397537046,0.11387217955462267,0.07441253263707602,0.23997717220716283,0.11700566156426892,0.07408707865168583,0.007057900927984281,0.8081100651701608,0.0391020999275941,0.04961294862772685,0.5635662537976159,0.6014644351464433,0.14076745817052394,0.646895156190717,0.9552292837742274,0.18065709633978752,0.26227916670376794,0.3717793414189568,0.24738720846854692,0.3557464171539608,0.25810769084763524,0.13421258864352947,1.0,0.0,0.0,1.0,0.4,0.4444444444444445,0.6153846153846154,0.6,0.5555555555555556,0.38461538461538447,0.5873555792034051
2022-01-19,0.5965718988745952,0.56356624491812,0.617426278106201,0.5873555792034051,0.1537983901495574,0.5655698617072007,0.5869539221938775,0.5197475085929224,0.6372520735665343,0.5581109010157865,0.22661529297965122,0.6797550432276657,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5843911523259349,0.6016266342353298,0.5963438735177864,0.6048570994223168,0.6129142596533901,0.5305373973852234,0.5810846761933719,0.5145445875059609,0.5712923223652837,0.5431568907963757,0.5894134477825465,0.5731998092513113,0.46733428707677627,0.10532180255913609,0.05399365099280764,0.08821241870369328,0.09961867460732182,0.10389602057118252,0.09890578361334504,0.5581109010157865,0.5581109010157865,0.5406754320390488,0.5322984476715071,0.5322984476715071,0.5655044804280017,0.5685616988210648,0.5763426155150493,0.5245692184795492,0.6205963874163775,0.5277701467912148,0.5848550893021689,0.5871893677748152,0.5503820907220529,0.4537125324988698,0.5850999827563718,0.5902221987519273,0.6562407721158047,0.6667868509041037,0.06185420099897831,0.08850292237039686,0.08208543088155959,0.15030122075327618,0.6195323931384452,0.5932793771130008,0.6996115501636081,0.6368756918669011,0.576342615515049,0.524569218479549,0.6205963874163775,0.5277701467912148,0.6559866863656572,0.48814858280608897,0.17075337508869085,0.04012642572488686,0.3345698387787136,0.022017194380373483,0.16783707865168834,0.02535616259312431,0.2380952380952393,0.4580498866213084,0.04961294862772685,0.5635662537976159,0.6014644351464433,0.14076745817052394,0.646895156190717,0.9552292837742274,0.20501940489932438,0.2723619819724501,0.5043720431064225,0.3720466428246001,0.2863278828674639,0.2832442518402348,0.1927286206999374,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.6923076923076921,0.6,0.5555555555555556,0.3076923076923076,0.5897879294618427
2022-01-20,0.6055894508954933,0.564744101219651,0.6252968812301716,0.5897879294618427,0.12599564138446281,0.56413924654268,0.5869539221938775,0.5197475085929224,0.6372520735665343,0.5581109010157865,0.22661529297965122,0.6797550432276657,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5873555792034051,0.5843911523259349,0.6016266342353298,0.6021777135907571,0.5769990878686531,0.537302371541502,0.5866904834296138,0.5655698617072007,0.5145445875059609,0.5712923223652837,0.5512637100619933,0.4678111587982832,0.5755841678588459,0.1537983901495574,0.10532180255913609,0.05399365099280764,0.09534132864346112,0.16805621002909307,0.0419857150902627,0.5581109010157865,0.5581109010157865,0.5406754320390488,0.5322984476715071,0.5322984476715071,0.564142233976869,0.5631759221103091,0.5835920764622398,0.5669677642911628,0.6162991883282919,0.5253241836921533,0.5822429307457471,0.5885904265838942,0.5534570749129384,0.45378577571758116,0.5981370011041593,0.5923081875335697,0.6559452472639319,0.6694146726555273,0.06480299676203058,0.042045111674958405,0.08170868120052535,0.15007039745040673,0.6279069767441862,0.6449646552607318,0.6952486653016705,0.6341570619261576,0.5835920764622394,0.5669677642911627,0.6162991883282919,0.5253241836921535,0.6602040027584963,0.4907660540285588,0.13813033647356354,0.01319224955338711,0.3077471821943222,0.0174040679387709,0.08637640449437926,0.010194745784865854,0.3387755102040767,0.1591836734694061,0.04961294862772685,0.5635662537976159,0.6014644351464433,0.14076745817052394,0.646895156190717,0.9552292837742274,0.21880334263695703,0.2877931414857303,0.375969873208352,0.2811455892649348,0.15429694897197474,0.24146229052050233,0.30858542261631294,1.0,0.0,1.0,0.0,0.6,0.5555555555555555,0.6923076923076921,0.4,0.4444444444444445,0.3076923076923076,0.5833650045606567
2022-01-21,0.5943175108693708,0.5549982902085944,0.6097810446752077,0.5833650045606567,0.14738237120376635,0.5417262756318549,0.5869539221938775,0.5197475085929224,0.6372520735665343,0.5581109010157865,0.22661529297965122,0.6797550432276657,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5897879294618427,0.5873555792034051,0.5843911523259349,0.5963438735177864,0.5812747035573123,0.5421670720583764,0.5752888415931894,0.56413924654268,0.5655698617072007,0.5145445875059609,0.5431568907963757,0.5689079637577491,0.5708154506437768,0.12599564138446281,0.1537983901495574,0.10532180255913609,0.08821241870369328,0.10817336653504322,0.03541571168977265,0.5581109010157865,0.5581109010157865,0.5581109010157865,0.5322984476715071,0.5322984476715071,0.5416894100406996,0.5837698032774101,0.5826954454059006,0.5549831828561095,0.6055201026098581,0.5291767844770124,0.5795065744665506,0.5888194257948876,0.5558707482387306,0.4539767473001106,0.5879348725814029,0.5803409508311348,0.6433598458516886,0.662173303740981,0.06525002246104904,0.04403197497730901,0.08326330518949032,0.14922927356752813,0.6269418760312567,0.6305450261243725,0.6838822021087276,0.6384222178810967,0.5826954454059006,0.5549831828561095,0.6055201026098582,0.5291767844770124,0.6490676516586529,0.4838542940817252,0.16322498156212295,0.03943932939398033,0.3285775431587961,0.013210316628223851,0.08321629213483157,0.0665272513396931,0.144495412844037,0.7282110091743087,0.04961294862772685,0.5635662537976159,0.6014644351464433,0.14076745817052394,0.646895156190717,0.9552292837742274,0.24540954803750384,0.3083594657207851,0.40070352551071947,0.3176363532715173,0.22868239072609767,0.3036248155500964,0.394145851444268,1.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.6153846153846154,0.4,0.5555555555555556,0.38461538461538447,0.579735481909395
2022-01-24,0.593619724105849,0.5550932786200082,0.6116880190003986,0.579735481909395,0.13027298734832352,0.5488793514544587,0.6031768176020409,0.5183639940335933,0.634222863324919,0.5430939712413703,0.2970698964608196,0.6260806916426513,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5833650045606567,0.5897879294618427,0.5873555792034051,0.6016266342353298,0.5809516570386135,0.5621959562176952,0.5776261781696563,0.5417262756318549,0.56413924654268,0.5655698617072007,0.5712923223652837,0.5569861707200763,0.6099189318073438,0.14738237120376635,0.12599564138446281,0.1537983901495574,0.05399365099280764,0.07395459882415759,0.09248976466755399,0.5581109010157865,0.5581109010157865,0.5581109010157865,0.5322984476715071,0.5322984476715071,0.5487381492632921,0.5711075157862845,0.5700426914827503,0.551289109924594,0.5830247954552799,0.5245748776988663,0.5748912268331181,0.5886861898903095,0.5568983407109203,0.45402662458401855,0.5898969517991044,0.5740093038759569,0.6366836864442721,0.6581272478654427,0.057255056900107716,0.04470819584937889,0.0757983934834259,0.14931655705738694,0.6123408362130695,0.626088515520951,0.6600585545073576,0.6333105424236505,0.57004269148275,0.5512891099245938,0.5830247954552799,0.5245748776988666,0.6652344167002826,0.47994853624194667,0.10335620866148895,0.032224817919472695,0.31773434156085073,0.00272593835185564,0.1429073033707882,0.043654424258267314,0.0338983050847442,0.4354628422425032,0.05418719211822634,0.4761042299602706,0.3149801587301547,0.14076745817052394,0.646895156190717,0.9552292837742274,0.2797091140357991,0.3152995853213066,0.2973476358770209,0.26843005228145844,0.16837912759472592,0.4062982489899476,0.17535603567520283,0.0,1.0,1.0,1.0,0.4,0.4444444444444445,0.5384615384615383,0.6,0.5555555555555556,0.46153846153846156,0.5802865612648223
2022-01-25,0.5870712637097208,0.5481781222690831,0.6009569543886413,0.5802865612648223,0.12528275039048603,0.5593705293276108,0.6031768176020409,0.5183639940335933,0.634222863324919,0.5430939712413703,0.2970698964608196,0.6260806916426513,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.579735481909395,0.5833650045606567,0.5897879294618427,0.5843911523259349,0.5924103070842202,0.5606947400425661,0.5648563393128612,0.5488793514544587,0.5417262756318549,0.56413924654268,0.5145445875059609,0.5870290891750118,0.5541249403910348,0.13027298734832352,0.14738237120376635,0.12599564138446281,0.10532180255913609,0.0732417078301808,0.049003414034970154,0.5430939712413703,0.5581109010157865,0.5581109010157865,0.5322984476715071,0.5322984476715071,0.5593734308401558,0.5675176293715276,0.5953437868065763,0.5391839454005705,0.5849545977833844,0.5349128764920206,0.5740258491518497,0.587357994466547,0.5580461715222174,0.4543914926428765,0.5935556007847331,0.5771793145065075,0.6360551838900431,0.6584495518425979,0.02712906957731387,0.03703077133848447,0.0756592230101538,0.14772862180078833,0.64148065128732,0.6113871529556401,0.6621251841788018,0.644722276486293,0.5953437868065761,0.5391839454005705,0.5849545977833844,0.5349128764920202,0.6661965139662533,0.4805415570657878,0.098778550179702,0.04974577435756501,0.3459123983449857,0.03868735583979928,0.014044943820223912,0.08012024571951375,0.3610567514677147,0.96086105675147,0.05418719211822634,0.4761042299602706,0.3149801587301547,0.14076745817052394,0.646895156190717,0.9552292837742274,0.28868470139983904,0.32931077017518956,0.27206789475432896,0.24510581732343914,0.18518191716034446,0.21789767761563594,0.27668949652965863,0.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.6153846153846154,0.4,0.5555555555555556,0.38461538461538447,0.5929993919124354
2022-01-26,0.6012953785045896,0.5663968995782513,0.6225404365237592,0.5929993919124354,0.12884720536036995,0.5903671912255603,0.6031768176020409,0.5183639940335933,0.634222863324919,0.5430939712413703,0.2970698964608196,0.6260806916426513,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5802865612648223,0.579735481909395,0.5833650045606567,0.5873555792034051,0.6048570994223168,0.5614168440255396,0.5636211614472484,0.5593705293276108,0.5488793514544587,0.5417262756318549,0.5655698617072007,0.5894134477825465,0.5598474010491178,0.12528275039048603,0.13027298734832352,0.14738237120376635,0.1537983901495574,0.09961867460732182,0.031972448188864785,0.5430939712413703,0.5430939712413703,0.5581109010157865,0.5322984476715071,0.5322984476715071,0.5903549622694498,0.6042886269958041,0.6093550028538527,0.5395657899917815,0.5961406909851851,0.5457410077444396,0.5752157434635938,0.5860589443969102,0.5598965059629308,0.4550861798583843,0.6244850861240459,0.6022814510990737,0.6525434147710365,0.6719340395354821,0.05134189738048779,0.03756150964922038,0.0786284859455303,0.14912444131420977,0.6574515114722457,0.6117457227743062,0.6741996593888134,0.6566712248486033,0.609355002853852,0.5395657899917815,0.596140690985185,0.5457410077444398,0.6883911026191707,0.4942219340019749,0.10204830623812125,0.03009481929366417,0.3369239549151091,0.02547703921157423,0.11587078651685227,0.021304404652986483,0.3301630434782585,0.5516304347826088,0.05418719211822634,0.4761042299602706,0.3149801587301547,0.14076745817052394,0.646895156190717,0.9552292837742274,0.2774652171947891,0.347104974939621,0.29605526318484693,0.2405413391223267,0.19916433703128675,0.14995670039537354,0.3722680794826896,1.0,0.0,0.0,1.0,0.6,0.4444444444444445,0.6153846153846154,0.4,0.5555555555555556,0.38461538461538447,0.585835360291882
2022-01-27,0.5918305272763058,0.5534214825791253,0.603765407485741,0.585835360291882,0.16092730008932524,0.5398187887458273,0.6031768176020409,0.5183639940335933,0.634222863324919,0.5430939712413703,0.2970698964608196,0.6260806916426513,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5929993919124354,0.5802865612648223,0.579735481909395,0.5897879294618427,0.6021777135907571,0.5746617512921861,0.5598206141684401,0.5903671912255603,0.5593705293276108,0.5488793514544587,0.56413924654268,0.5512637100619933,0.5917978063900811,0.12884720536036995,0.12528275039048603,0.13027298734832352,0.12599564138446281,0.09534132864346112,0.1138764944868575,0.5430939712413703,0.5430939712413703,0.5581109010157865,0.5322984476715071,0.5322984476715071,0.5398419094444996,0.5975080004578743,0.595578789531016,0.5345925322477388,0.577015159509633,0.5431731949654753,0.5743824168075575,0.5842685869291417,0.5605511369202953,0.45570133302658045,0.6074727194004338,0.5922856201104418,0.6411161650103392,0.6635450513013427,0.05708434239409212,0.03927997440979601,0.07673277755611789,0.14949354704878443,0.6417297095358176,0.6057012601167915,0.6536481754338965,0.6537898026958392,0.595578789531016,0.5345925322477388,0.5770151595096328,0.5431731949654751,0.6758838381615471,0.48651266329204557,0.13147611076389443,0.05757867252988867,0.3477671565130553,0.04141329419165492,0.008426966292135147,0.0937132400993329,0.3477112676056373,0.978873239436619,0.05418719211822634,0.4761042299602706,0.3149801587301547,0.14076745817052394,0.646895156190717,0.9552292837742274,0.29317249508185894,0.35574738802706285,0.3666061714988987,0.3082993527875111,0.24542515774116508,0.23604792594473276,0.17782615874305416,1.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.5384615384615383,0.6,0.5555555555555556,0.46153846153846156,0.5898259349346306
2022-01-28,0.6020289492047022,0.5640791823397546,0.6220550248773467,0.5898259349346306,0.10318312957720574,0.5679542203147353,0.6031768176020409,0.5183639940335933,0.634222863324919,0.5430939712413703,0.2970698964608196,0.6260806916426513,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.585835360291882,0.5929993919124354,0.5802865612648223,0.5833650045606567,0.5963438735177864,0.5876216175129216,0.5517444512009728,0.5398187887458273,0.5903671912255603,0.5593705293276108,0.5417262756318549,0.5431568907963757,0.5908440629470672,0.16092730008932524,0.12884720536036995,0.12528275039048603,0.14738237120376635,0.08821241870369328,0.10674758454708966,0.5430939712413703,0.5430939712413703,0.5430939712413703,0.5322984476715071,0.5322984476715071,0.56810506463977,0.6041359258361682,0.6105483951984475,0.5454245625692138,0.5686877319075544,0.5526828218249759,0.5757445853799246,0.5835545257530435,0.5606802818030405,0.45660182020632156,0.614671513502274,0.6006829632825192,0.6468574279443593,0.6672391561503282,0.05352222738332869,0.03951663108837007,0.07331398727974417,0.1488812617625862,0.658790199557922,0.6189427312775334,0.6446162383512889,0.6641271081591459,0.6105483951984472,0.545424562569214,0.5686877319075545,0.552682821824976,0.6828507493978893,0.4908069520164098,0.07850606261750265,0.02363611378315278,0.3220858895705527,0.003669532396729112,0.13167134831460667,0.030322833616521376,0.0545171339563892,0.4158878504672963,0.05418719211822634,0.4761042299602706,0.3149801587301547,0.14076745817052394,0.646895156190717,0.9552292837742274,0.27329798020434204,0.35509265976286264,0.2255344678450838,0.17575573704435613,0.1154700415954104,0.12283210772405141,0.12548805806433683,0.0,1.0,1.0,0.0,0.6,0.5555555555555555,0.5384615384615383,0.4,0.4444444444444445,0.46153846153846156,0.595203709334144
2022-01-31,0.6124062908160528,0.5756297731676734,0.6313818629405543,0.595203709334144,0.09462843764948434,0.5717691940867906,0.5823899872448979,0.5066041202792968,0.6250450775333574,0.5505694560485468,0.3251871006023868,0.6631844380403459,0.43003261520711744,0.44284123371907214,0.5732857603765347,0.5322984476715071,0.24431654676258993,0.5779498131340095,0.5898259349346306,0.585835360291882,0.5929993919124354,0.579735481909395,0.6016266342353298,0.5903770142900577,0.5606947400425661,0.5679542203147353,0.5398187887458273,0.5903671912255603,0.5488793514544587,0.5712923223652837,0.5650929899856938,0.10318312957720574,0.16092730008932524,0.12884720536036995,0.13027298734832352,0.05399365099280764,0.08464796373380937,0.5430939712413703,0.5430939712413703,0.5430939712413703,0.5322984476715071,0.5322984476715071,0.5715995413242109,0.5899651934043724,0.6235565179362954,0.5455497149913492,0.5710950696671785,0.5497634571136429,0.5790057771972981,0.5828508736319902,0.5609630645635346,0.45741783054484886,0.6207393313804821,0.6115794031872739,0.6544558218904375,0.6725267460380664,0.050555559699238625,0.039588652146480025,0.07378670313357727,0.1484196016570833,0.6735469007814202,0.6190707919270569,0.6472569318203563,0.6610666145731589,0.6235565179362947,0.5455497149913492,0.5710950696671787,0.5497634571136429,0.6809275014434943,0.4965940172973373,0.061857404145463,0.028445788099491463,0.3008988443429879,0.027469071084084765,0.15379213483146045,0.0015684224284407858,0.367977528089888,0.0168539325842702,0.052647783251231164,0.5569058191166164,0.7491166077738552,0.14076745817052394,0.646895156190717,0.9552292837742274,0.2572701456256994,0.35692589890262305,0.21732816728353582,0.15505200878191747,0.17652374713092286,0.12906766078866916,0.14237655471524155,1.0,0.0,1.0,0.0,0.8,0.5555555555555555,0.5384615384615383,0.2,0.4444444444444445,0.46153846153846156,0.6044390392216479
2022-02-01,0.6202429729294521,0.5778714996770393,0.6398592306225404,0.6044390392216479,0.05042919602292372,0.5813066285169289,0.5823899872448979,0.5066041202792968,0.6250450775333574,0.5505694560485468,0.3251871006023868,0.6631844380403459,0.5516407446029596,0.46881808938168756,0.657892239661422,0.5378284818532146,0.3919424460431654,0.4260544580886278,0.595203709334144,0.5898259349346306,0.585835360291882,0.5802865612648223,0.5843911523259349,0.6069283976892672,0.5559630586804498,0.5717691940867906,0.5679542203147353,0.5398187887458273,0.5593705293276108,0.5145445875059609,0.5999046256556986,0.09462843764948434,0.10318312957720574,0.16092730008932524,0.12528275039048603,0.10532180255913609,0.15023393517967348,0.5505694560485468,0.5430939712413703,0.5430939712413703,0.5322984476715071,0.5322984476715071,0.5813101285668689,0.6215060446452211,0.6360704704435509,0.5750073563177316,0.5643906012227949,0.5607119030989782,0.5840978838310589,0.5850471842465204,0.5608172199114687,0.4585641093849282,0.6324018889960376,0.6246351117499533,0.6683027648721179,0.6818014523157115,0.05249371295680187,0.024851014369565112,0.06932369610356039,0.14879891027526693,0.6877743532268608,0.6547484888843358,0.6398897797508563,0.6730318421566712,0.6360704704435508,0.5750073563177318,0.5643906012227949,0.5607119030989784,0.6969955769351253,0.501312770306872,0.02456050713876482,0.002954514222894486,0.304323013268655,0.02243656951142783,0.04143258426966513,0.0011763168213309609,0.627565982404673,0.0263929618768415,0.052647783251231164,0.5569058191166164,0.7491166077738552,0.02771933340012675,0.48163020108764387,0.6145275139071237,0.22361169301054987,0.33859350750501915,0.10671205430782543,0.05997410760741467,0.100762022910137,0.06674301822766483,0.04786218854949896,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.5384615384615383,0.2,0.3333333333333333,0.46153846153846156,0.6075364852538765
2022-02-02,0.6207439480417243,0.579011360614005,0.6346410554236082,0.6075364852538765,0.05898388795064514,0.5655698617072007,0.5823899872448979,0.5066041202792968,0.6250450775333574,0.5505694560485468,0.3251871006023868,0.6631844380403459,0.5516407446029596,0.46881808938168756,0.657892239661422,0.5378284818532146,0.3919424460431654,0.4260544580886278,0.6044390392216479,0.595203709334144,0.5898259349346306,0.5929993919124354,0.5873555792034051,0.6129142596533901,0.5701581027667983,0.5813066285169289,0.5717691940867906,0.5679542203147353,0.5903671912255603,0.5655698617072007,0.5731998092513113,0.05042919602292372,0.09462843764948434,0.10318312957720574,0.12884720536036995,0.1537983901495574,0.10389602057118252,0.5505694560485468,0.5505694560485468,0.5430939712413703,0.5378284818532146,0.5322984476715071,0.5657593853926499,0.6197169858291615,0.6220661636212166,0.5751202154323919,0.561774300245683,0.5518453557005457,0.5871627631188852,0.5872580675381125,0.5605021509302883,0.4594479708033661,0.6328620287560713,0.6265542016764172,0.6732863232858773,0.6845145470858037,0.04191386888632549,0.024864943733133485,0.06867512574388603,0.14709811985086174,0.6720214190093707,0.654927773793669,0.6369811898428978,0.6635247769746695,0.6220661636212165,0.5751202154323919,0.561774300245683,0.5518453557005457,0.7023846639827305,0.5046374328316854,0.03177926139812578,0.027758691768586502,0.3139534883720928,0.008282658838331697,0.05266853932584267,0.061821984054372225,0.112535612535622,0.6737891737891673,0.052647783251231164,0.5569058191166164,0.7491166077738552,0.02771933340012675,0.48163020108764387,0.6145275139071237,0.19219713723641021,0.3303439313760974,0.17037262837614292,0.08374671115681401,0.2215913364608926,0.07694798164862139,0.07951511310647566,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5384615384615383,0.2,0.3333333333333333,0.46153846153846156,0.6082965947096381
2022-02-03,0.6138197563113921,0.5805691705611915,0.6375015169113951,0.6082965947096381,0.12100540442662533,0.5598474010491178,0.5823899872448979,0.5066041202792968,0.6250450775333574,0.5505694560485468,0.3251871006023868,0.6631844380403459,0.5516407446029596,0.46881808938168756,0.657892239661422,0.5378284818532146,0.3919424460431654,0.4260544580886278,0.6075364852538765,0.6044390392216479,0.595203709334144,0.585835360291882,0.5897879294618427,0.5769990878686531,0.570006080875646,0.5655698617072007,0.5813066285169289,0.5717691940867906,0.5398187887458273,0.56413924654268,0.4678111587982832,0.05898388795064514,0.05042919602292372,0.09462843764948434,0.16092730008932524,0.12599564138446281,0.16805621002909307,0.5505694560485468,0.5505694560485468,0.5430939712413703,0.5378284818532146,0.5322984476715071,0.5598777460773359,0.6107876401632514,0.6335364468246654,0.5732314751650839,0.5956310704792369,0.5525528744911731,0.591898302096938,0.5892857514609109,0.5623357856016815,0.46035340077700715,0.6229134103293801,0.6245568227324688,0.6720761253827006,0.6846345529588269,0.02027308930584929,0.024944112734019558,0.030417953832246963,0.14709157551340762,0.685003580212322,0.652673906362053,0.6739126274900016,0.6643061795923683,0.6335364468246647,0.5732314751650837,0.5956310704792369,0.5525528744911731,0.7037071393318346,0.5054533009359341,0.08411522977849262,0.022055792222069007,0.34441432444000536,0.03648563640176038,0.0951544943820237,0.0,0.5621970920839964,0.5621970920839964,0.052647783251231164,0.5569058191166164,0.7491166077738552,0.02771933340012675,0.48163020108764387,0.6145275139071237,0.17424596250833047,0.32170151828865556,0.45014938103269225,0.24037254419751844,0.377955092376685,0.13250560382246668,0.09448296977095914,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6153846153846154,0.0,0.3333333333333333,0.38461538461538447,0.6142064457281848
2022-02-04,0.6238213665885386,0.5892891067289789,0.64582285942132,0.6142064457281848,0.09890578361334504,0.5727229375298044,0.5823899872448979,0.5066041202792968,0.6250450775333574,0.5505694560485468,0.3251871006023868,0.6631844380403459,0.5516407446029596,0.46881808938168756,0.657892239661422,0.5378284818532146,0.3919424460431654,0.4260544580886278,0.6082965947096381,0.6075364852538765,0.6044390392216479,0.5898259349346306,0.5833650045606567,0.5812747035573123,0.5703671328671329,0.5598474010491178,0.5655698617072007,0.5813066285169289,0.5679542203147353,0.5417262756318549,0.5689079637577491,0.12100540442662533,0.05898388795064514,0.05042919602292372,0.10318312957720574,0.14738237120376635,0.10817336653504322,0.5505694560485468,0.5505694560485468,0.5505694560485468,0.5378284818532146,0.5378284818532146,0.5728025619408006,0.6043357816238272,0.6362210811520859,0.5870641988659383,0.5970743273614612,0.5568360292198133,0.5970384852685473,0.5926645307285716,0.5642651656171784,0.4613900394614694,0.625593674633012,0.6296006696673792,0.678352743003441,0.6903199044934604,0.020550805083828887,0.02007724273138136,0.030809377054579146,0.14733563088677626,0.6881479405996075,0.6692961786702185,0.6755582770431886,0.6690597121833691,0.6362210811520855,0.5870641988659385,0.5970743273614609,0.5568360292198133,0.7139893851711299,0.5117966754464685,0.06546678127514352,0.020612889927167796,0.32672278499072654,0.010484378276368212,0.14712078651685578,0.010325447653900977,0.167224080267558,0.2993311036789228,0.052647783251231164,0.5569058191166164,0.7491166077738552,0.02771933340012675,0.48163020108764387,0.6145275139071237,0.17232262235889334,0.3199992248017352,0.36277978897463065,0.18697011949617495,0.15533898230175747,0.17460774847650487,0.11940323206511379,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6153846153846154,0.0,0.22222222222222224,0.38461538461538447,0.6196602310732744
